measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-06 00:15:00,5.51,-19.92,122.6,6.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,5.026,4.842,5.053,0.0,51
1995-02-06 00:30:00,5.514,-19.98,122.7,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,1.983,1.759,2.011,0.0,51
1995-02-06 00:45:00,5.519,-20.08,122.7,3.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,1.351,1.351,1.351,0.0,51
1995-02-06 01:00:00,5.521,-20.33,122.8,2.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.5899999999999999,0.217,0.663,0.0,51
1995-02-06 01:15:00,5.525,-20.12,122.9,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,0.003,-0.459,0.019,0.0,51
1995-02-06 01:30:00,5.527,-19.16,122.9,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,-0.532,-1.321,-0.2819999999999999,0.0,51
1995-02-06 01:45:00,5.529,-19.59,122.8,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,-1.13,-1.32,-0.804,0.0,51
1995-02-06 02:00:00,5.531,-20.34,122.9,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,-1.287,-1.325,-1.264,0.0,51
1995-02-06 02:15:00,5.53,-19.95,122.9,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,-1.442,-1.78,-1.395,0.0,51
1995-02-06 02:30:00,5.536,-20.24,122.9,-0.2849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,-2.116,-2.737,-2.132,0.0,51
1995-02-06 02:45:00,5.535,-19.86,122.9,-0.7129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,-2.626,-2.85,-2.555,0.0,51
1995-02-06 03:00:00,5.508,-20.22,122.3,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,-2.734,-2.987,-2.734,0.0,51
1995-02-06 03:15:00,5.484,-19.81,121.8,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,-1.218,-1.618,-1.354,0.0,51
1995-02-06 03:30:00,5.479,-19.81,121.7,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,3.023,2.579,2.979,0.0,51
1995-02-06 03:45:00,5.473,-20.41,121.6,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,5.462,4.933,5.577,0.0,51
1995-02-06 04:00:00,5.47,-20.7,121.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.215,5.543,6.215,0.0,51
1995-02-06 04:15:00,5.481,-19.75,121.8,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,6.028,5.51,6.118,0.0,51
1995-02-06 04:30:00,5.483,-20.16,121.8,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,5.445,5.061,5.772,0.0,51
1995-02-06 04:45:00,5.475,-20.25,121.6,6.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,4.205,4.112,4.304,0.0,51
1995-02-06 05:00:00,5.465,-19.81,121.5,4.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,3.329,3.225,3.454,0.0,51
1995-02-06 05:15:00,5.487,-19.91,122.0,2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.549,0.447,0.659,0.0,51
1995-02-06 05:30:00,5.493,-19.89,122.2,4.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,1.801,1.56,1.871,0.0,51
1995-02-06 05:45:00,5.483,-20.13,121.7,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.5999999999999999,0.394,0.7099999999999999,0.0,51
1995-02-06 06:00:00,5.474,-20.3,121.6,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.254,-0.023,0.459,0.0,51
1995-02-06 06:15:00,5.476,-19.59,121.5,3.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,1.376,1.296,1.362,0.0,51
1995-02-06 06:30:00,5.481,-20.0,121.6,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,-0.194,-0.881,-0.224,0.0,51
1995-02-06 06:45:00,5.462,-20.18,121.3,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,-1.274,-1.469,-1.304,0.0,51
1995-02-06 07:00:00,5.723,-50.75,121.2,-0.514,0.0,0.0,0.0,-84.5,0.004,84.0,0.34,0.0,0.787,10.17,-2.846,-3.411,-2.618,0.12,51
1995-02-06 07:15:00,6.326,-89.09999999999998,121.1,-1.165,0.0,0.0,-0.124,-227.7,0.114,226.8,25.86,28.23,52.89,11.08,-4.201,-4.201,-4.144,9.97,51
1995-02-06 07:30:00,11.35,1039.0,121.4,-1.349,0.0,0.0,-2.559,-249.4,2.588,248.3,642.6,638.21,1295.0,13.23,-1.867,-2.206,-1.793,184.1,51
