measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-02 00:15:00,5.4585,-20.441,123.37,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656,15.124,14.543,15.367,0.0,51
1998-06-02 00:30:00,5.451,-20.654,123.22,18.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374,15.708,15.096,15.989,0.0,51
1998-06-02 00:45:00,5.4531,-20.972,123.19,18.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133,15.99,15.577,16.123,0.0,51
1998-06-02 01:00:00,5.4608,-20.834,123.25,18.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907,16.055,15.994,16.824,0.0,51
1998-06-02 01:15:00,5.4698,-20.911,123.37,18.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659,16.184,15.994,16.687,0.0,51
1998-06-02 01:30:00,5.4767,-21.04,123.42,18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,16.119,15.996,16.162,0.0,51
1998-06-02 01:45:00,5.4792,-20.747,123.48,18.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,15.748,15.555,15.744,0.0,51
1998-06-02 02:00:00,5.4874,-20.881,123.53,17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188,14.418,13.961,14.408,0.0,51
1998-06-02 02:15:00,5.4921,-20.904,123.55,16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,13.271,12.735,13.215,0.0,51
1998-06-02 02:30:00,5.497,-21.097,123.58,16.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658,12.652,11.931,12.485,0.0,51
1998-06-02 02:45:00,5.4976,-20.585,123.6,15.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482,12.764,12.249,12.388,0.0,51
1998-06-02 03:00:00,5.5035,-20.533,123.67,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275,11.087,10.353,10.852,0.0,51
1998-06-02 03:15:00,5.5045,-20.259,123.52,13.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915,9.7095,8.7386,9.6353,0.0,51
1998-06-02 03:30:00,5.5083,-20.953,123.53,13.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.523,10.423,9.9532,10.423,0.0,51
1998-06-02 03:45:00,5.5134,-20.544,123.48,14.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.563,10.844,10.425,10.894,0.0,51
1998-06-02 04:00:00,5.5155,-20.926,123.41,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566,11.094,10.427,11.072,0.0,51
1998-06-02 04:15:00,5.4896,-20.798,122.89,13.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407,10.058,9.5829,9.9118,0.0,51
1998-06-02 04:30:00,5.494,-19.811,122.87,13.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013,9.8552,9.2661,9.7758,0.0,51
1998-06-02 04:45:00,5.8556,-86.524,122.77,13.534,0.0,0.0,-0.00044,-196.03,0.0083,194.57,1.61,0.0899999999999999,1.8835,28.398,10.427,10.07,10.444,3.4843,51
1998-06-02 05:00:00,6.0838,-117.9,122.7,12.91,0.0,0.0,-0.0591,-235.87,0.07899,234.62,18.53,13.94,32.335,30.091,10.257,9.2151,9.9855,11.643,51
