measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-05 00:00:00,0.0,-0.73874,120.07,10.274,14.008,16.275,0.0,0.91179,-0.0001399999999999,0.0,-0.73874,0.0,16.864,8.8397,-26.97,7.3491,-1.2814,51
2017-10-05 00:01:00,0.0,-9.0568,120.17,10.229,14.008,16.264,0.0,0.90579,0.0001299999999999,0.002,-9.0568,0.0,16.059,8.8397,-26.97,7.3635,-1.4163,51
2017-10-05 00:02:00,0.0,-6.4409,120.14,10.196,14.009,16.254,0.0001399999999999,0.90745,0.0001399999999999,0.0,-6.4409,0.0001299999999999,16.933,8.8397,-26.97,7.358799999999999,-1.45,51
2017-10-05 00:03:00,0.0,-1.7776,120.15,10.228,14.009,16.241,0.0004299999999999,0.90529,-0.0001399999999999,0.00217,-1.7776,0.0003899999999999,16.581,8.8397,-26.97,7.4484,-1.5343,51
2017-10-05 00:04:00,0.0,-9.8346,120.21,10.206,14.009,16.234,0.00029,0.90094,-0.0001399999999999,0.0,-9.8346,0.0002599999999999,16.246,8.8397,-26.97,7.4473,-1.5175,51
2017-10-05 00:05:00,0.0,-5.7253,120.25,10.124,14.01,16.223,0.0,0.89876,0.0001399999999999,-0.00217,-5.7253,0.0,16.813,8.8397,-26.97,7.4955,-1.5681,51
2017-10-05 00:06:00,0.0,-9.2112,120.28,10.226,14.011,16.212,0.0,0.89226,0.0,0.0,-9.2112,0.0,16.761,8.8397,-26.97,7.579399999999999,-1.5512,51
2017-10-05 00:07:00,0.0,-3.6245,120.22,10.475,14.01,16.204,0.0001399999999999,0.8900799999999999,0.0,-0.00217,-3.6245,0.00012,17.647,9.2803,-26.97,7.6844,-1.45,51
2017-10-05 00:08:00,0.0,-4.8711,120.23,10.646,14.011,16.197,0.0,0.8944199999999999,0.00029,-0.00434,-4.8711,0.0,18.213,9.7206,-26.97,7.6234,-1.4163,51
2017-10-05 00:09:00,0.0,-9.4191,120.23,10.688,14.011,16.186,0.0,0.88575,0.00029,-0.00217,-9.4191,0.0,17.384,9.7206,-26.97,7.6825,-1.5006,51
2017-10-05 00:10:00,0.0,-4.0169,120.17,10.692,14.011,16.177,0.0,0.8944199999999999,0.0001399999999999,0.00217,-4.0169,0.0,16.935,9.4565,-26.97,7.6646,-1.5343,51
2017-10-05 00:11:00,0.0,-6.3717,120.31,10.669,14.012,16.173,0.0,0.88575,0.00029,-0.00217,-6.3717,0.0,17.086,9.1041,-26.97,7.7146,-1.45,51
2017-10-05 00:12:00,0.0,-11.82,120.4,10.642,14.013,16.163,0.0,0.88141,0.0001399999999999,0.0,-11.82,0.0,16.973,8.8397,-26.97,7.719699999999999,-1.3489,51
2017-10-05 00:13:00,0.0,-3.6937,120.18,10.625,14.013,16.157,0.00029,0.88575,0.0001399999999999,-0.00217,-3.6937,0.00025,16.578,9.192100000000002,-26.97,7.8421,-1.4163,51
2017-10-05 00:14:00,0.0,-10.596,120.2,10.716,14.013,16.151,0.0001399999999999,0.89226,0.0004299999999999,0.0,-10.596,0.0001299999999999,17.402,10.068,-26.97,8.0158,-1.2814,51
2017-10-05 00:15:00,0.0,-5.4944,120.24,10.901,14.013,16.139,0.0,0.90745,0.00072,0.00217,-5.4944,0.0,16.741,10.496,-26.97,8.0454,-1.2477,51
2017-10-05 00:16:00,0.0,-0.99262,120.04,11.014,14.012,16.135,0.0001399999999999,0.90963,-0.0004299999999999,0.0,-0.99262,0.0001299999999999,16.706,10.924,-26.97,8.1012,-1.3151,51
2017-10-05 00:17:00,0.0,-5.0327,120.23,11.112,14.013,16.127,0.0001399999999999,0.91179,0.0001399999999999,0.0,-5.0327,0.0001299999999999,18.641,10.924,-26.97,8.077899999999998,-1.2477,51
2017-10-05 00:18:00,0.0,-5.102,120.26,11.216,14.013,16.118,0.0001399999999999,0.90745,0.0001399999999999,-0.00217,-5.102,0.0001299999999999,17.261,10.924,-26.97,8.0959,-1.3489,51
2017-10-05 00:19:00,0.0,5.1943,120.29,11.305,14.013,16.115,0.00029,0.90745,0.0,-0.0064999999999999,5.1943,0.0002599999999999,17.682,10.924,-26.97,8.0549,-1.096,51
2017-10-05 00:20:00,0.0,-11.797,120.56,11.199,14.013,16.113,-0.0001399999999999,0.90311,0.0001399999999999,-0.00217,-11.797,-0.0001299999999999,17.149,10.838,-26.97,7.824499999999999,-1.0622,51
2017-10-05 00:21:00,0.0,-22.301,120.61,11.097,14.013,16.103,0.00029,0.8944199999999999,0.00058,-0.00217,-22.301,0.00025,16.939,10.581,-26.97,7.6544,-1.1971,51
2017-10-05 00:22:00,0.0,-17.43,120.55,11.06,14.013,16.102,0.0001399999999999,0.90094,-0.0001399999999999,0.0,-17.43,0.0001299999999999,16.556,10.068,-26.97,7.6876,-1.096,51
2017-10-05 00:23:00,0.0,-2.4009,120.06,11.013,14.014,16.093,0.00029,0.90311,-0.0001399999999999,0.00434,-2.4009,0.0002599999999999,17.787,9.982500000000002,-26.97,7.7129,-1.3995,51
2017-10-05 00:24:00,0.0,14.983,119.92,10.985,14.014,16.092,0.00029,0.90311,0.0,0.0,14.983,0.00027,17.456,9.8943,-26.97,7.6716,-1.7029,51
2017-10-05 00:25:00,0.0,-22.302,120.44,10.918,14.013,16.083,-0.0001399999999999,0.87055,0.00029,0.0,-22.302,-0.00012,16.95,9.7206,-26.97,7.5326,-1.2646,51
2017-10-05 00:26:00,0.0,7.526099999999999,120.18,10.812,14.014,16.08,0.0001399999999999,0.8618599999999998,0.0,-0.0064999999999999,7.526099999999999,0.00012,18.642,8.8397,-26.97,7.3682,-1.7367,51
2017-10-05 00:27:00,0.0,-25.672,120.82,10.701,14.014,16.073,0.0001399999999999,0.86621,0.0,-0.00217,-25.672,0.0001299999999999,16.815,8.8397,-26.97,7.3036,-1.7198,51
2017-10-05 00:28:00,0.0,-8.5883,120.36,10.646,14.014,16.068,0.00029,0.86621,0.00029,0.0,-8.5883,0.00025,16.802,8.8397,-26.97,7.1991,-1.939,51
2017-10-05 00:29:00,0.0,-3.5091,120.35,10.59,14.014,16.066,-0.0001399999999999,0.8619,0.0,0.00217,-3.5091,-0.00012,16.941,8.8397,-26.97,7.1993,-2.0064,51
2017-10-05 00:30:00,0.0,-15.098,120.52,10.553,14.014,16.057,0.0004299999999999,0.85972,-0.0001399999999999,0.0,-15.098,0.0003699999999999,16.671,8.8397,-26.97,7.1705,-2.0064,51
2017-10-05 00:31:00,0.0,-12.859,120.4,10.548,14.015,16.056,0.0,0.8597099999999999,0.0,-0.00434,-12.859,0.0,16.827,8.8397,-26.97,7.1571,-2.0739,51
2017-10-05 00:32:00,0.0,-12.259,120.46,10.536,14.016,16.049,0.0001399999999999,0.8597099999999999,-0.0001399999999999,-0.00217,-12.259,0.00012,17.014,8.8397,-26.97,7.1156,-1.8378,51
2017-10-05 00:33:00,0.0,1.7083,120.25,10.509,14.014,16.045,-0.00029,0.8597299999999999,-0.0001399999999999,-0.00217,1.7083,-0.00025,17.219,8.8397,-26.97,7.134,-1.5175,51
2017-10-05 00:34:00,0.0,-5.1946,120.46,10.52,14.015,16.044,0.0001399999999999,0.8597299999999999,0.0,-0.00217,-5.1946,0.00012,17.144,8.8397,-26.97,7.1344,-1.2983,51
2017-10-05 00:35:00,0.0,-10.597,120.56,10.504,14.016,16.034,-0.0001399999999999,0.8597299999999999,0.0,-0.0064999999999999,-10.597,-0.00012,17.041,8.8397,-26.97,7.1259,-1.45,51
2017-10-05 00:36:00,0.0,-4.4788,120.3,10.415,14.015,16.033,0.00029,0.85974,-0.0001399999999999,0.0,-4.4788,0.00025,18.315,8.8397,-26.97,7.1849,-1.3657,51
2017-10-05 00:37:00,0.0,-3.4628,120.35,10.346,14.016,16.033,0.0001399999999999,0.85977,0.0001399999999999,0.0,-3.4628,0.00012,17.689,8.8397,-26.97,7.1954,-1.3151,51
2017-10-05 00:38:00,0.0,-14.361,120.68,10.32,14.016,16.021,-0.0001399999999999,0.85757,0.0,-0.00217,-14.361,-0.00012,17.082,8.8397,-26.97,7.324099999999999,-1.2477,51
2017-10-05 00:39:00,0.0,-4.0405,120.37,10.419,14.016,16.021,0.0001399999999999,0.85975,-0.0001399999999999,-0.0064999999999999,-4.0405,0.0001299999999999,16.935,9.1041,-26.97,7.3892,-1.1465,51
2017-10-05 00:40:00,0.0,-5.6102,120.43,10.476,14.016,16.021,0.00029,0.8597599999999999,0.0,0.0,-5.6102,0.00025,17.246,9.3683,-26.97,7.254699999999999,-1.1128,51
2017-10-05 00:41:00,0.0,-7.2029,120.46,10.451,14.016,16.011,0.0001399999999999,0.8576,0.0,0.0,-7.2029,0.00012,16.938,8.8397,-26.97,7.1767,-1.2646,51
2017-10-05 00:42:00,0.0,-6.0029,120.41,10.398,14.016,16.009,0.0001399999999999,0.85547,-0.0001399999999999,-0.00217,-6.0029,0.00012,17.522,8.8397,-26.97,7.1513,-1.4838,51
2017-10-05 00:43:00,0.0,-3.9251,120.48,10.348,14.017,15.998,0.0,0.8532699999999999,0.0,-0.00217,-3.9251,0.0,17.681,8.8397,-26.97,7.1148,-1.5343,51
2017-10-05 00:44:00,0.0,0.2534799999999999,120.37,10.287,14.016,15.997,0.00029,0.85109,0.0,-0.00217,0.2534799999999999,0.00024,18.086,8.8397,-26.97,7.0647,-1.2646,51
2017-10-05 00:45:00,0.0,-6.5335,120.51,10.251,14.016,15.995,0.00029,0.8510999999999999,0.0001399999999999,-0.00217,-6.5335,0.00025,17.465,8.8397,-26.97,6.9934,-1.1634,51
2017-10-05 00:46:00,0.0,-13.091,120.65,10.185,14.017,15.986,0.0001399999999999,0.84243,0.0,0.0,-13.091,0.00012,17.821,8.8397,-26.97,6.8384,-1.214,51
2017-10-05 00:47:00,0.0,-2.8171,120.48,10.138,14.016,15.986,0.0001399999999999,0.84458,-0.0001399999999999,-0.00217,-2.8171,0.00012,17.423,8.8397,-26.97,6.8479,-1.45,51
2017-10-05 00:48:00,0.0,-3.5788,120.59,10.113,14.016,15.979,0.0004299999999999,0.84677,0.0001399999999999,-0.00434,-3.5788,0.0003699999999999,17.137,8.8397,-26.97,6.8702,-1.5344,51
2017-10-05 00:49:00,0.0,-4.6642,120.44,10.077,14.016,15.974,0.0,0.8467799999999999,0.0,0.0,-4.6642,0.0,16.903,8.8397,-26.97,6.8262,-1.5512,51
2017-10-05 00:50:00,0.0,-13.646,120.6,10.03,14.016,15.974,0.0,0.85982,0.0001399999999999,0.0,-13.646,0.0,17.214,8.8397,-26.97,6.7909,-1.4838,51
2017-10-05 00:51:00,0.0,-6.4648,120.54,9.9961,14.016,15.965,0.0001399999999999,0.8684899999999999,0.0,-0.00434,-6.4648,0.0001299999999999,17.254,8.8397,-26.97,6.8035,-1.2309,51
2017-10-05 00:52:00,0.0,-12.214,120.75,9.9597,14.017,15.962,0.0001399999999999,0.86199,0.0,-0.00217,-12.214,0.0001299999999999,17.313,8.8397,-26.97,6.7032,-0.97794,51
2017-10-05 00:53:00,0.0,-2.055,120.44,9.9497,14.017,15.959,0.00029,0.8619999999999999,0.0004299999999999,-0.00434,-2.055,0.00024,17.503,8.8397,-26.97,6.7417,-1.1971,51
2017-10-05 00:54:00,0.0,-13.461,120.58,9.9479,14.017,15.95,0.0,0.8598299999999999,0.00058,-0.00217,-13.461,0.0,18.086,8.8397,-26.97,6.7869,-1.0623,51
2017-10-05 00:55:00,0.0,-2.8165,120.56,9.9567,14.016,15.95,-0.0001399999999999,0.85982,0.0004299999999999,-0.00217,-2.8165,-0.0001299999999999,17.327,8.8397,-26.97,6.8068,-1.1297,51
2017-10-05 00:56:00,0.0,0.16138,120.34,9.9802,14.017,15.941,0.0001399999999999,0.8468,0.00029,0.00217,0.16138,0.00012,17.38,8.8397,-26.97,6.8671,-1.3152,51
2017-10-05 00:57:00,0.0,-4.9181,120.54,10.029,14.017,15.939,0.0001399999999999,0.8337799999999999,0.0004299999999999,-0.00217,-4.9181,0.00012,17.269,8.8397,-26.97,6.927,-1.4332,51
2017-10-05 00:58:00,0.0,-0.41575,120.35,10.093,14.018,15.933,0.00058,0.8164099999999999,0.00029,0.00217,-0.41575,0.0004699999999999,17.314,8.8397,-26.97,6.8848,-1.585,51
2017-10-05 00:59:00,0.0,-7.9892,120.52,10.088,14.018,15.927,-0.0001399999999999,0.80773,0.0004299999999999,0.00217,-7.9892,-0.00012,17.044,8.8397,-26.97,6.8132,-1.5007,51
2017-10-05 01:00:00,0.0,-3.8329,120.47,10.038,14.018,15.925,0.0001399999999999,0.8077199999999999,0.0001399999999999,-0.00217,-3.8329,0.00011,17.696,8.8397,-26.97,6.798,-1.5512,51
2017-10-05 01:01:00,0.0,-2.5399,120.42,9.9983,14.019,15.916,0.0001399999999999,0.80773,0.0,0.0,-2.5399,0.00012,17.606,8.8397,-26.97,6.785,-1.6355,51
2017-10-05 01:02:00,0.0,-6.5345,120.45,9.9469,14.018,15.914,0.0004299999999999,0.8077199999999999,0.0004299999999999,0.00217,-6.5345,0.00035,18.143,8.8397,-26.97,6.855,-1.2815,51
2017-10-05 01:03:00,0.0,-6.8114,120.52,9.9484,14.018,15.903,0.00029,0.80773,0.0001399999999999,0.0,-6.8114,0.00023,17.418,8.8397,-26.97,6.8858,-0.74189,51
