measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-21 00:00:00,0.0,-0.3689999999999999,0.2076,-0.1615,119.9,12.793,13.945,18.881,0.0,0.2581,-0.0001,-0.0022,0.0,0.0,0.0,12.226,20.4,10.902,-26.97,10.454,-99999.0,51
2011-06-21 00:01:00,0.0,-7.1499,-1.1993,-8.349199999999998,119.91,12.732,13.941,18.872,0.0001,0.2494,-0.0005999999999999,-0.0022,0.0,0.0,0.0,11.503,20.165,10.902,-26.97,10.389,-99999.0,51
2011-06-21 00:02:00,0.0,-1.9143,-1.8913,-3.8055,119.98,12.666,13.946,18.869,-0.0002999999999999,0.2494,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,11.513,20.269,10.902,-26.97,10.403,-99999.0,51
2011-06-21 00:03:00,0.0,0.1384,0.8303,0.9687,119.87,12.638,13.945,18.869,0.0002999999999999,0.2581,-0.0002999999999999,0.0,0.0,0.0001,0.0001,11.905,19.779,10.902,-26.97,10.456,-99999.0,51
2011-06-21 00:04:00,0.0,-4.7742,-1.6837,-6.4579,120.0,12.635,13.945,18.859,0.0002999999999999,0.2732999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,10.968,20.116,10.902,-26.97,10.519,-99999.0,51
2011-06-21 00:05:00,0.0,-0.3689999999999999,-3.2981,-3.6671,119.63,12.672,13.946,18.856,0.0,0.2797999999999999,0.0,0.0,0.0,0.0,0.0,12.197,20.443,10.902,-26.97,10.599,-99999.0,51
2011-06-21 00:06:00,0.0,-4.7281,-1.4299,-6.158,119.55,12.776,13.946,18.855,0.0001,0.2993,-0.0005999999999999,0.0022,0.0,0.0,0.0,11.7,19.896,11.318,-26.97,10.704,-99999.0,51
2011-06-21 00:07:00,0.0,-0.9456,-2.0527,-2.9983,119.58,12.88,13.946,18.844,0.0,0.321,-0.0002999999999999,-0.0022,0.0,0.0,0.0,11.541,20.0,11.981,-26.97,10.796,-99999.0,51
2011-06-21 00:08:00,0.0,-4.2899,-4.6589,-8.9489,119.67,12.951,13.946,18.844,0.0001,0.334,0.0,-0.0022,0.0,0.0001,0.0001,11.543,19.843,12.143,-26.97,10.892,-99999.0,51
2011-06-21 00:09:00,0.0,-0.7380999999999999,-2.6063,-3.3443,119.68,13.058,13.948,18.835,0.0002999999999999,0.3427,-0.0004,0.0,0.0,0.0001,0.0001,11.32,20.349,12.79,-26.97,10.977,-99999.0,51
