measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-10 00:15:00,5.5888,-19.57,121.78,14.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304,12.727,12.455,12.873,0.0,51
1996-07-10 00:30:00,5.5797,-19.956,121.79,14.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,12.434,12.424,12.434,0.0,51
1996-07-10 00:45:00,5.5821,-19.891,121.86,13.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,11.716,11.549,11.662,0.0,51
1996-07-10 01:00:00,5.6101,-20.236,121.95,13.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021,11.485,11.171,11.507,0.0,51
1996-07-10 01:15:00,5.5858,-19.931,121.93,13.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,12.247,11.513,12.333,0.0,51
1996-07-10 01:30:00,5.5942,-19.72,122.05,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796,11.471,10.997,11.471,0.0,51
1996-07-10 01:45:00,5.6064,-19.924,122.13,13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,11.473,10.816,11.379,0.0,51
1996-07-10 02:00:00,5.5981,-20.529,122.06,13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524,11.401,10.718,11.429,0.0,51
1996-07-10 02:15:00,5.6005,-20.038,122.09,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,10.542,10.481,10.525,0.0,51
1996-07-10 02:30:00,5.6062,-20.352,122.08,13.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279,10.894,10.685,10.861,0.0,51
1996-07-10 02:45:00,5.6116,-18.859,122.12,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,12.213,12.084,12.192,0.0,51
1996-07-10 03:00:00,5.6105,-20.284,122.1,13.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,12.149,11.768,12.261,0.0,51
1996-07-10 03:15:00,5.5954,-19.99,121.84,13.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109,11.473,11.473,11.478,0.0,51
1996-07-10 03:30:00,5.5843,-19.19,121.75,12.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938,11.01,10.779,11.049,0.0,51
1996-07-10 03:45:00,5.5797,-20.068,121.66,12.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,10.482,10.482,10.482,0.0,51
1996-07-10 04:00:00,5.5822,-19.977,121.47,12.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669,11.178,10.919,11.073,0.0,51
1996-07-10 04:15:00,5.597,-19.758,121.86,12.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545,11.477,11.477,11.477,0.0,51
1996-07-10 04:30:00,5.5804,-20.185,121.51,12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427,11.483,11.477,11.493,0.0,51
1996-07-10 04:45:00,5.5756,-18.412,121.49,12.421,0.0,0.0,2e-05,-92.35,-2e-05,91.204,0.0,0.0,-0.00728,16.354,11.622,11.477,11.579,2.4798,51
1996-07-10 05:00:00,6.1294,-112.58,121.3,12.431,0.0,0.0,-0.00032,-218.53,0.0197899999999999,215.68,4.27,0.07,4.4572,17.003,11.488,11.477,11.509,7.7252,51
1996-07-10 05:15:00,6.1523,-94.216,120.63,12.472,0.0,0.0,-0.1426699999999999,-241.01,0.14165,238.32,33.76,34.38,67.138,18.888,12.046,11.676,11.896,21.469,51
1996-07-10 05:30:00,6.2211,-8.6924,120.58,12.619,0.0,0.0,-0.33866,-234.38,0.33733,231.7,78.15999999999998,79.37999999999998,151.4,20.834,12.443,12.443,12.443,32.778,51
1996-07-10 05:45:00,6.5177,168.54,120.59,12.707,0.0,0.0,-0.7305899999999999,-209.08,0.73013,206.12,150.49,152.75,303.23,22.59,12.443,12.443,12.443,49.898,51
