measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-26 00:00:00,5.6288,-21.224,119.91,0.2910499999999999,0.0,13.027,0.0001,-169.85,-0.0004299999999999,168.98,-0.07,-0.02,-0.0891099999999999,11.978,-2.7145,-26.973,-2.7145,-2.733,51
2005-02-26 00:15:00,5.6313,-21.387,120.08,1.389,0.0,12.586,0.00012,-170.05,-0.00044,169.21,-0.07,-0.02,-0.0945799999999999,11.544,-1.5791,-26.97,-1.8364,-2.152,51
2005-02-26 00:30:00,5.6399,-21.06,120.15,2.2269,0.0,12.372,7e-05,-170.13,-0.00046,169.24,-0.08,-0.01,-0.08956,11.288,0.06825,-26.968,0.0636899999999999,-2.02,51
2005-02-26 00:45:00,5.6414,-21.09,120.22,2.1583,0.0,12.126,0.00016,-170.21,-0.0005599999999999,169.34,-0.0899999999999999,-0.0299999999999999,-0.12185,11.074,0.07066,-26.97,0.0706299999999999,-2.1083,51
2005-02-26 01:00:00,5.6469,-21.218,120.28,1.9877,0.0,11.925,0.0002,-170.31,-0.0005199999999999,169.43,-0.0899999999999999,-0.0299999999999999,-0.12211,10.898,0.0713199999999999,-26.968,0.0713199999999999,-2.4634,51
2005-02-26 01:15:00,5.6545,-21.437,120.31,1.468,0.0,11.739,0.0001499999999999,-170.34,-0.00055,169.44,-0.0899999999999999,-0.0299999999999999,-0.1187499999999999,10.859,-0.20196,-26.97,-0.3006499999999999,-3.1624,51
2005-02-26 01:30:00,5.6579,-20.435,120.4,0.16163,0.0,11.661,0.00019,-170.46,-0.0007299999999999,169.55,-0.12,-0.0299999999999999,-0.1561299999999999,10.861,-2.4813,-26.97,-2.5065,-3.5573,51
2005-02-26 01:45:00,5.6458,-20.553,120.33,0.90328,0.0,11.409,0.00018,-170.37,-0.0005999999999999,169.46,-0.1,-0.0299999999999999,-0.13188,10.539,-2.2173,-26.97,-2.3179,-2.433,51
2005-02-26 02:00:00,5.6543,-21.547,120.37,2.035,0.0,11.207,0.00022,-170.44,-0.0004899999999999,169.51,-0.08,-0.04,-0.12092,10.273,0.0490799999999999,-26.97,0.00046,-1.9646,51
2005-02-26 02:15:00,5.6543,-20.853,120.42,1.9303,0.0,11.044,0.00021,-170.45,-0.00067,169.53,-0.11,-0.04,-0.14927,10.143,0.0745299999999999,-26.973,0.0746,-2.1176,51
2005-02-26 02:30:00,5.6633,-20.867,120.55,1.2115,0.0,10.876,0.0002999999999999,-170.62,-0.00051,169.74,-0.0899999999999999,-0.05,-0.1365399999999999,9.9512,-0.0954699999999999,-26.97,0.03221,-2.2471,51
2005-02-26 02:45:00,5.6614,-20.55,120.48,0.2145799999999999,0.0,10.673,0.00044,-170.56,-0.00058,169.65,-0.1,-0.08,-0.1745599999999999,9.7856,-2.0176,-26.97,-1.8213,-2.5959,51
2005-02-26 03:00:00,5.6625,-20.829,120.53,0.0315199999999999,0.0,10.447,0.00038,-170.58,-0.00054,169.67,-0.0899999999999999,-0.0599999999999999,-0.15708,9.5346,-2.7081,-26.97,-2.7065,-2.3798,51
2005-02-26 03:15:00,5.6578,-20.888,120.51,-0.47725,0.0,10.211,0.0003899999999999,-170.59,-0.0005299999999999,169.67,-0.0899999999999999,-0.07,-0.1566299999999999,9.2955,-2.7081,-26.97,-2.7081,-2.4277,51
2005-02-26 03:30:00,5.6629,-20.909,120.55,0.39927,0.0,10.182,0.0005199999999999,-170.66,-0.00062,169.76,-0.11,-0.0899999999999999,-0.19259,9.4477,-2.7068,-26.973,-2.7069,-2.9561,51
2005-02-26 03:45:00,5.6726,-20.732,120.63,-0.28208,0.0,10.039,0.00062,-170.82,-0.0005999999999999,169.91,-0.1,-0.11,-0.2086899999999999,9.3406,-2.7052,-26.97,-2.7052,-2.9385,51
2005-02-26 04:00:00,5.6669,-20.531,120.63,-1.3462,0.0,10.137,0.00051,-170.81,-0.0005999999999999,169.9,-0.1,-0.0899999999999999,-0.18923,9.5765,-4.6569,-26.97,-4.557,-4.0109,51
2005-02-26 04:15:00,5.6677,-20.751,120.49,-1.2682,0.0,10.133,0.00051,-170.69,-0.00054,169.75,-0.0899999999999999,-0.0899999999999999,-0.17926,9.6317,-5.6978,-26.968,-5.6978,-3.3838,51
