measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-29 00:15:00,5.5472,-21.99,121.58,16.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356,14.27,13.679,14.27,0.0,51
1996-08-29 00:30:00,5.5426,-21.452,121.28,16.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142,14.272,14.272,14.272,0.0,51
1996-08-29 00:45:00,5.5497,-21.743,121.29,17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855,15.308,14.716,15.328,0.0,51
1996-08-29 01:00:00,5.5592,-22.613,121.39,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618,14.551,14.205,14.6,0.0,51
1996-08-29 01:15:00,5.5672,-23.012,121.46,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435,14.274,13.357,14.248,0.0,51
1996-08-29 01:30:00,5.5671,-21.6,121.51,15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232,13.282,12.618,12.993,0.0,51
1996-08-29 01:45:00,5.5747,-22.155,121.58,15.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091,12.427,12.421,12.421,0.0,51
1996-08-29 02:00:00,5.5771,-21.68,121.61,16.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,13.601,12.5,13.315,0.0,51
1996-08-29 02:15:00,5.5796,-21.331,121.55,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072,14.278,13.356,13.632,0.0,51
1996-08-29 02:30:00,5.5783,-22.079,121.56,16.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878,14.039,13.198,13.973,0.0,51
1996-08-29 02:45:00,5.5808,-21.864,121.57,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678,13.779,13.08,13.733,0.0,51
1996-08-29 03:00:00,5.584,-21.388,121.57,19.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,15.973,15.554,15.765,0.0,51
1996-08-29 03:15:00,5.5761,-22.555,121.36,19.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,17.113,16.561,16.856,0.0,51
1996-08-29 03:30:00,5.5641,-22.204,121.17,19.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997,17.545,16.856,17.35,0.0,51
1996-08-29 03:45:00,5.5694,-21.165,121.3,20.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139,17.74,17.721,17.74,0.0,51
1996-08-29 04:00:00,5.5737,-22.321,121.39,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,17.739,17.739,17.739,0.0,51
1996-08-29 04:15:00,5.573,-22.215,121.36,19.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,17.739,17.739,17.738,0.0,51
1996-08-29 04:30:00,5.5707,-21.335,121.46,19.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381,17.738,17.65,17.738,0.0,51
1996-08-29 04:45:00,5.5815,-21.558,121.62,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437,16.877,16.479,16.952,0.0,51
1996-08-29 05:00:00,5.5501,-21.293,120.98,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292,15.112,14.782,15.34,0.0,51
1996-08-29 05:15:00,5.5253,-21.664,120.41,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,14.278,14.278,14.288,0.0,51
1996-08-29 05:30:00,5.5273,-20.651,120.46,15.606,0.0,0.0,0.0,-12.956,0.0,12.803,0.0,0.0,0.0,20.525,14.131,13.876,14.222,0.17602,51
1996-08-29 05:45:00,5.9906,-96.465,120.55,15.585,0.0,0.0,-0.04279,-224.6,0.05278,221.09,11.67,9.61,22.506,20.77,13.664,13.374,13.781,14.297,51
1996-08-29 06:00:00,6.4287,100.56,120.42,14.998,0.0,0.0,-0.59616,-221.29,0.6230499999999999,217.57,135.56,131.92,262.21,22.434,13.529,13.031,13.437,63.421,51
1996-08-29 06:15:00,7.6195,413.59,120.21,14.796,0.0,0.0,-1.3,-233.24,1.3337,229.1,305.55,303.21,607.35,24.375,14.167,13.798,14.066,118.32,51
1996-08-29 06:30:00,9.9603,818.63,120.15,15.486,0.0,0.0,-2.2011,-232.93,2.2435,228.52,512.68,512.7,1022.9,26.774,16.723,16.323,16.495,180.92,51
