measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-22 00:15:00,5.521,-19.9,123.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,6.226,6.227,6.245,0.0,51
1994-12-22 00:30:00,5.523,-20.39,123.8,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,7.29,6.235,7.96,0.0,51
1994-12-22 00:45:00,5.522,-20.41,123.8,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,8.359999999999998,7.49,8.41,0.0,51
1994-12-22 01:00:00,5.508,-20.8,123.5,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,8.019999999999998,7.389999999999999,8.39,0.0,51
1994-12-22 01:15:00,5.519,-20.74,123.7,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,7.33,6.273,8.34,0.0,51
1994-12-22 01:30:00,5.524,-20.24,124.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,8.32,6.955,8.429999999999998,0.0,51
1994-12-22 01:45:00,5.524,-20.01,123.9,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,7.17,6.267,7.599999999999999,0.0,51
1994-12-22 02:00:00,5.497,-19.57,123.3,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,6.23,6.23,6.242,0.0,51
1994-12-22 02:15:00,5.501,-20.15,123.4,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,6.44,6.23,7.25,0.0,51
1994-12-22 02:30:00,5.502,-19.84,123.4,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.328,6.23,6.624,0.0,51
1994-12-22 02:45:00,5.505,-20.51,123.5,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,6.409,6.23,6.821,0.0,51
1994-12-22 03:00:00,5.506,-20.76,123.5,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,6.236,6.23,6.242,0.0,51
1994-12-22 03:15:00,5.505,-20.4,123.4,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,6.236,6.23,6.52,0.0,51
1994-12-22 03:30:00,5.504,-20.7,123.4,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,6.23,6.23,6.242,0.0,51
1994-12-22 03:45:00,5.501,-20.27,123.3,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,6.285,6.23,6.601,0.0,51
1994-12-22 04:00:00,5.493,-20.23,123.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,6.23,6.23,6.23,0.0,51
