measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-01 00:15:00,5.505,-20.458,122.11,11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,11.436,10.774,11.419,0.0,51
1998-10-01 00:30:00,5.5074,-20.032,122.15,11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.074,11.408,10.703,11.381,0.0,51
1998-10-01 00:45:00,5.5045,-20.153,122.11,11.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037,11.078,10.499,11.033,0.0,51
1998-10-01 01:00:00,5.5068,-20.221,122.13,11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012,10.538,10.483,10.615,0.0,51
1998-10-01 01:15:00,5.5109,-20.286,122.22,11.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,10.478,10.455,10.484,0.0,51
1998-10-01 01:30:00,5.51,-20.374,122.2,10.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658,10.469,9.8792,10.469,0.0,51
1998-10-01 01:45:00,5.5115,-20.098,122.22,10.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,10.203,9.4774,10.288,0.0,51
1998-10-01 02:00:00,5.517,-20.046,122.33,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336,9.6475,9.460400000000002,9.5908,0.0,51
1998-10-01 02:15:00,5.5194,-19.404,122.34,10.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085,9.4718,9.460400000000002,9.460400000000002,0.0,51
1998-10-01 02:30:00,5.5257,-19.828,122.46,10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
1998-10-01 02:45:00,5.5248,-19.771,122.48,10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
1998-10-01 03:00:00,5.5226,-19.904,122.42,10.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,9.4606,9.4605,9.4608,0.0,51
1998-10-01 03:15:00,5.5187,-19.879,122.3,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967,9.4619,9.4618,9.4615,0.0,51
1998-10-01 03:30:00,5.5147,-19.505,122.2,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,9.4636,9.4634,9.4635,0.0,51
1998-10-01 03:45:00,5.5101,-20.234,122.06,10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941,9.4643,9.4641,9.4644,0.0,51
1998-10-01 04:00:00,5.5038,-20.246,121.94,10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,9.4645,9.4645,9.4644,0.0,51
1998-10-01 04:15:00,5.4842,-19.963,121.45,10.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,9.4645,9.4645,9.4645,0.0,51
1998-10-01 04:30:00,5.4832,-20.179,121.38,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,9.4645,9.4645,9.4645,0.0,51
1998-10-01 04:45:00,5.4987,-20.308,121.8,10.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887,9.4645,9.4645,9.4645,0.0,51
1998-10-01 05:00:00,5.4949,-20.009,121.68,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,9.4645,9.4645,9.4645,0.0,51
1998-10-01 05:15:00,5.4818,-19.99,121.48,10.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,9.4645,9.4645,9.4645,0.0,51
1998-10-01 05:30:00,5.4754,-20.164,121.17,10.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691,9.4645,9.4645,9.4645,0.0,51
1998-10-01 05:45:00,5.4777,-19.805,121.18,9.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,9.4645,9.4645,9.4645,0.0,51
1998-10-01 06:00:00,5.4634,-19.544,120.82,9.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517,9.4645,9.2543,9.4645,0.0,51
1998-10-01 06:15:00,5.4652,-18.75,121.02,9.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,9.1668,8.4662,9.1668,0.00595,51
1998-10-01 06:30:00,5.8954,-84.54699999999998,121.24,9.4224,0.0,0.0,-0.00064,-197.39,0.0070299999999999,195.51,1.37,0.13,1.637,17.698,9.0558,8.4077,8.6997,4.5036,51
1998-10-01 06:45:00,5.9076,-89.26999999999998,120.98,9.5015,0.0,0.0,-0.0006899999999999,-214.89,0.00725,212.82,1.54,0.1499999999999999,1.6881,18.618,9.3886,8.4254,9.1317,5.7561,51
1998-10-01 07:00:00,6.1491,-109.11,120.72,9.5024,0.0,0.0,-0.0845,-238.44,0.0927199999999999,236.87,21.96,20.15,43.162,19.856,9.4645,9.1843,9.3944,17.034,51
1998-10-01 07:15:00,6.3945,65.429,120.52,9.817100000000002,0.0,0.0,-0.54954,-232.97,0.5459399999999999,231.56,126.42,128.03,250.35,21.853,10.102,9.9116,9.9731,43.399,51
1998-10-01 07:30:00,6.4976,141.8,120.38,9.8813,0.0,0.0,-0.71045,-224.25,0.70605,222.76,157.28,159.32,316.61,23.43,11.472,11.428,11.455,49.743,51
1998-10-01 07:45:00,6.604,180.38,120.68,9.9317,0.0,0.0,-0.79622,-226.2,0.79198,224.55,177.84,180.1,358.09,24.9,11.477,11.477,11.477,55.372,51
1998-10-01 08:00:00,6.9217,263.72,120.41,10.043,0.0,0.0,-0.98183,-233.25,0.98329,231.68,227.81,229.01,456.8,26.236,11.478,11.478,11.478,68.551,51
1998-10-01 08:15:00,7.809599999999999,441.62,120.13,10.325,0.0,0.0,-1.3699,-233.9,1.3722,232.33,318.8,320.42,637.75,27.632,12.582,12.661,12.492,93.10100000000001,51
1998-10-01 08:30:00,7.3005,334.82,120.09,10.337,0.0,0.0,-1.1398,-230.74,1.1354,229.22,260.26,263.0,523.01,28.59,12.75,13.363,12.908,77.021,51
1998-10-01 08:45:00,7.273399999999999,307.73,119.81,10.348,0.0,0.0,-1.0769,-233.67,1.0694,232.11,248.22,251.64,499.21,29.556,11.654,13.033,12.317,73.458,51
1998-10-01 09:00:00,7.5309,390.9,120.22,10.263,0.0,0.0,-1.2503,-235.02,1.2394,233.37,289.24,293.85,584.05,30.326,12.117,13.165,12.824,86.006,51
1998-10-01 09:15:00,6.8718,257.07,120.47,10.193,0.0,0.0,-0.96503,-234.31,0.96342,232.78,224.26,226.12,449.85,30.909,11.713,12.052,11.782,66.915,51
1998-10-01 09:30:00,8.7101,613.9,121.01,10.123,0.0,0.0,-1.7201,-241.63,1.7139,240.02,411.37,415.63,824.69,31.411,12.072,12.343,12.109,119.3,51
1998-10-01 09:45:00,9.4267,742.9299999999998,121.01,10.176,0.0,0.0,-1.9971,-240.26,1.9982,238.61,476.79,479.82,956.2600000000001,31.934,13.376,13.375,13.376,136.76,51
1998-10-01 10:00:00,7.6005,420.07,120.94,10.048,0.0,0.0,-1.3124,-235.87,1.306,234.26,305.94,309.56,615.57,32.381,12.799,13.254,12.958,90.003,51
1998-10-01 10:15:00,8.5214,597.66,120.94,10.082,0.0,0.0,-1.6921,-239.31,1.6791,237.73,399.17,404.94,800.99,32.604,12.36,12.908,12.287,113.32,51
1998-10-01 10:30:00,9.470300000000002,760.36,120.86,10.308,0.0,0.0,-2.0549,-236.09,2.0534,234.39,481.3,485.14,966.56,32.888,13.374,13.38,13.374,131.8,51
1998-10-01 10:45:00,7.1931,339.24,120.86,10.283,0.0,0.0,-1.1462,-226.99,1.1422,225.34,257.38,260.18,518.03,33.06,12.486,12.55,12.47,71.298,51
