measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-25 00:00:00,0.0,-6.818,121.03,-9.3165,14.396,1.6681,0.02,0.7651,0.0,-0.0019,-6.818,0.0152999999999999,2.2838,-8.6318,-26.97,-10.18,0.0913,51
2013-03-25 00:15:00,0.0,-4.4641,120.82,-8.8984,14.399,1.5781,0.0198,0.7384,-0.0001,-0.0006999999999999,-4.4641,0.0146,2.0972,-8.566499999999998,-26.97,-9.7002,0.0519,51
2013-03-25 00:30:00,0.0,-3.2849,120.81,-8.5687,14.401,1.5134,0.0198,0.7216,-0.0001,-0.0023,-3.2849,0.0143,2.0867,-7.7336,-26.97,-9.3614,-0.133,51
2013-03-25 00:45:00,0.0,-4.8658,120.81,-8.4577,14.401,1.475,0.0198,0.631,-0.0001,-0.0008999999999999,-4.8658,0.0125,1.9265,-7.603799999999999,-26.97,-9.2223,-0.3437999999999999,51
2013-03-25 01:00:00,0.0,-9.3612,120.92,-8.8139,14.402,1.4547,0.0198,0.6205,-0.0002,-0.0001,-9.3612,0.0123,1.9168,-8.5647,-26.97,-9.325500000000002,-0.8071,51
2013-03-25 01:15:00,0.0,-4.2252,120.78,-9.051,14.404,1.4277,0.0199,0.6230999999999999,-0.0002,-0.0016999999999999,-4.2252,0.0124,1.9602,-8.6293,-26.97,-9.3518,-0.5838999999999999,51
2013-03-25 01:30:00,0.0,-6.1441,120.81,-9.0489,14.404,1.3886,0.0199,0.5852,-0.0001,-0.001,-6.1441,0.0115999999999999,1.8428,-8.629099999999998,-26.97,-9.3545,-0.5411,51
2013-03-25 01:45:00,0.0,-4.0863,120.78,-9.035100000000002,14.405,1.3407,0.0199,0.6545999999999998,-0.0001,0.0002999999999999,-4.0863,0.0129999999999999,1.7499,-8.610699999999998,-26.97,-9.365,-0.4554,51
2013-03-25 02:00:00,0.0,-10.505,120.87,-8.9525,14.407,1.3013,0.02,0.7609,-0.0002,-0.0002999999999999,-10.505,0.0152999999999999,2.0412,-8.4997,-26.984,-9.3181,-0.4227,51
2013-03-25 02:15:00,0.0,-4.9231,120.75,-8.9162,14.407,1.273,0.0201,0.7782999999999999,-0.0001,-0.0005999999999999,-4.9231,0.0155999999999999,1.988,-8.509,-26.97,-9.265,-0.3844,51
2013-03-25 02:30:00,0.0,-4.4276,120.77,-9.1622,14.408,1.2324,0.0201999999999999,0.7795999999999998,-0.0002,0.0008999999999999,-4.4276,0.0156999999999999,1.8237,-8.629099999999998,-26.97,-9.3584,-0.5219,51
2013-03-25 02:45:00,0.0,-5.845,120.95,-9.2161,14.412,1.1749,0.0202999999999999,0.7445,-0.0002999999999999,-0.0025,-5.845,0.0151,1.7192,-8.629099999999998,-26.97,-9.4339,-0.4611,51
2013-03-25 03:00:00,0.0,5.4761,120.71,-9.2549,14.414,1.1147,0.0201999999999999,0.6834,0.0,-0.0041999999999999,5.4761,0.0138,1.7925,-8.629099999999998,-26.97,-9.499300000000002,-0.4848,51
2013-03-25 03:15:00,0.0,-13.785,120.87,-9.477,14.418,1.0451,0.0202999999999999,0.5928999999999999,0.0,-0.0025,-13.785,0.012,1.6248,-8.629099999999998,-26.97,-9.661,-0.5975,51
2013-03-25 03:30:00,0.0,-7.7024,120.7,-9.5669,14.422,0.9434,0.0201999999999999,0.5313999999999999,-0.0001,-0.0012999999999999,-7.7024,0.0108,1.4715,-8.629099999999998,-26.97,-9.9506,-0.9549,51
2013-03-25 03:45:00,0.0,-11.267,120.41,-9.853,14.423,0.8630999999999999,0.0201999999999999,0.5081,-0.0001,-0.0001,-11.267,0.0103,1.6176,-8.6387,-26.97,-10.225,-1.0845,51
2013-03-25 04:00:00,0.0,-10.807,120.27,-10.13,14.424,0.7969,0.0202999999999999,0.3957999999999999,-0.0001,-0.0005999999999999,-10.807,0.008,1.1378,-8.801999999999998,-26.97,-10.8,-1.929,51
2013-03-25 04:15:00,0.0,-2.356,119.78,-10.468,14.426,0.7238999999999999,0.0204,0.3274,-0.0004,0.0012999999999999,-2.356,0.0067,1.4532,-10.118,-26.97,-11.491,-2.7148,51
2013-03-25 04:30:00,0.0,-4.8589,119.97,-11.787,14.428,0.6129999999999999,0.0205,0.3251999999999999,-0.0002999999999999,0.0001,-4.8589,0.0067,1.3092,-10.358,-26.97,-12.294,-2.3023,51
2013-03-25 04:45:00,0.0,-6.6918,120.62,-12.603,14.429,0.4415,0.0208999999999999,0.3362999999999999,-0.0001,-0.0002999999999999,-6.6918,0.007,0.7913,-10.906,-26.97,-13.129,-2.1512,51
2013-03-25 05:00:00,0.0,-3.0959,120.3,-12.082,14.434,0.2577999999999999,0.0213999999999999,0.3609999999999999,0.0,-0.0011999999999999,-3.0959,0.0077,0.7547,-10.835,-26.97,-13.496,-2.5357,51
2013-03-25 05:15:00,0.0,-8.298299999999998,120.02,-12.826,14.45,0.0245,0.0211,0.3844,-0.0001,0.0006999999999999,-8.298299999999998,0.0080999999999999,0.4067999999999999,-12.004,-26.97,-14.391,-2.9576,51
2013-03-25 05:30:00,0.0,-7.5452,119.91,-13.147,14.461,-0.2712,0.021,0.8787,-0.0001,-0.0005999999999999,-7.5452,0.0184999999999999,0.169,-11.994,-26.97,-14.604,-1.7591,51
2013-03-25 05:45:00,0.0,-5.464,119.69,-12.468,14.466,-0.5226,0.0218,12.776,-0.0001,12.397,-5.464,0.2817,0.1411999999999999,-10.403,-26.97,-13.844,0.203,51
2013-03-25 06:00:00,0.0,-6.7753,119.78,-11.851,14.47,-0.6933,0.0238,87.94199999999998,0.0,96.924,-6.7753,2.1133,0.021,-10.353,-26.97,-13.182,2.5171,51
2013-03-25 06:15:00,0.0,-7.8147,119.73,-11.477,14.473,-0.7915999999999999,0.0436,128.96,0.0012999999999999,125.69,-7.8147,5.6002,-0.2627999999999999,-10.353,-26.97,-12.751,11.414,51
2013-03-25 06:30:00,0.0,-7.1878,120.08,-11.059,14.476,-0.8521999999999998,0.0782,130.05,0.0184999999999999,137.47,-7.1878,12.476,-0.2997,-10.334,-26.97,-12.202,23.887,51
2013-03-25 06:45:00,0.0,-3.5724,120.3,-10.733,14.475,-0.8766,0.0735999999999999,223.12,0.0035999999999999,247.93,-3.5724,17.173,-0.1173,-10.228,-26.97,-11.307,48.896,51
2013-03-25 07:00:00,0.0,-3.8504,120.38,-10.811,14.475,-0.8719,0.0704,252.63,0.0402,252.37,-3.8504,26.453,-0.2947,-10.286,-26.97,-10.453,74.00199999999998,51
2013-03-25 07:15:00,0.0,57.709,120.38,-10.579,14.474,-0.8434,0.2177,226.22,0.2718999999999999,209.1,57.709,102.95,-0.2283,-9.0368,-26.97,-9.1167,175.53,51
2013-03-25 07:30:00,0.0,134.2,120.55,-9.888000000000002,14.472,-0.7759,0.4522999999999999,193.97,0.4686,224.09,134.2,192.86,-0.2417,-8.5037,-26.97,-7.4771,386.01,51
2013-03-25 07:45:00,0.0,251.8,120.48,-9.9484,14.468,-0.6402999999999999,0.8757,159.67,0.7137999999999999,252.42,251.8,320.06,-0.2922,-7.792099999999999,-26.97,-4.5034,629.37,51
2013-03-25 08:00:00,0.0,329.37,120.6,-9.1299,14.459,-0.4028999999999999,1.0869,167.21,0.8712999999999999,257.67,329.37,406.67,0.0730999999999999,-6.5422,-26.97,-1.2176,735.35,51
2013-03-25 08:15:00,0.0,449.2,120.75,-8.3461,14.446,-0.0579,1.3577,175.95,1.0889,273.92,449.2,536.75,0.1011,-4.4181,-26.97,0.522,819.2,51
2013-03-25 08:30:00,0.0,740.13,120.67,-8.4603,14.434,0.3471,2.098,157.95,1.9163,265.03,740.13,832.1,0.8026999999999999,-4.7082,-26.97,3.8708,897.96,51
2013-03-25 08:45:00,0.0,1006.4,120.66,-7.4353,14.423,0.77,2.7751,154.41,2.9559,234.73,1006.4,1122.8,1.2618,-1.8159,-26.97,9.9775,964.55,51
2013-03-25 09:00:00,0.0,1193.4,120.7,-6.3034,14.411,1.2026,3.6124,161.51,3.2614,227.36,1193.4,1323.9,1.5406,0.4117,-26.97,13.447,1025.7,51
2013-03-25 09:15:00,0.0,1434.5,120.58,-5.415,14.399,1.6776,4.8569,157.85,3.5903,225.11,1434.5,1573.1,1.9933,2.2465,-26.97,12.457,1086.6,51
2013-03-25 09:30:00,0.0,1611.3,120.37,-4.0632,14.385,2.2236,5.8005,151.94,4.066,216.11,1611.3,1759.7,2.798,4.4597,-26.97,22.094,1137.2,51
2013-03-25 09:45:00,0.0,1835.9,120.41,-3.2033,14.368,2.8488,6.5828,154.56,4.6017,212.77,1835.9,1995.1,3.5885,3.4244,-26.97,29.522,1174.7,51
2013-03-25 10:00:00,0.0,2335.9,120.56,-2.7583,14.349,3.5593,6.8696,171.37,6.3452,214.91,2335.9,2540.0,4.2538,4.0563,-26.97,34.051,1202.9,51
2013-03-25 10:15:00,0.0,3248.9,120.6,-2.4855,14.328,4.2614,9.7943,183.66,7.9231,218.96,3248.9,3532.7,4.9698,3.7174,-26.97,36.075,1217.6,51
2013-03-25 10:30:00,0.0,4104.8,120.6,-2.2139,14.312,4.8533,12.021,192.36,10.164,212.76,4104.8,4473.1,5.6183,4.1206,-26.97,36.091,1230.3,51
2013-03-25 10:45:00,0.0,4869.1,120.82,-1.9698,14.296,5.3654,14.606,202.18,11.381,208.46,4869.1,5326.1,6.0818,4.6293,-26.97,36.447,1239.9,51
2013-03-25 11:00:00,0.0,5499.9,120.88,-1.8029,14.283,5.8245,16.11,204.73,13.237,205.63,5499.9,6014.8,6.698,6.4695,-26.97,39.975,1243.0,51
2013-03-25 11:15:00,0.0,5920.1,121.09,-1.8743,14.269,6.2453,16.313,206.2,15.059,204.97,5920.1,6449.8,7.2751,6.7931,-26.97,41.276,1240.3,51
2013-03-25 11:30:00,0.0,6199.5,120.94,-1.3217,14.258,6.6199,16.371,210.01,15.542,209.44,6199.5,6692.9,7.7003,6.24,-26.97,39.98,1227.6,51
2013-03-25 11:45:00,0.0,6228.6,121.01,-1.0178,14.248,6.9437,16.377,207.34,16.274,204.78,6228.6,6727.6,8.019,8.5083,-26.97,41.946,1217.8,51
2013-03-25 12:00:00,0.0,6152.8,121.23,-0.7142,14.241,7.2107,16.318,205.97,16.239,203.24,6152.8,6661.0,8.2131,8.8937,-26.97,43.292,1206.9,51
2013-03-25 12:15:00,0.0,6066.3,121.2,-0.5208,14.234,7.451399999999999,16.132,205.07,16.055,201.92,6066.3,6549.4,8.5409,10.007,-26.97,43.935,1187.4,51
2013-03-25 12:30:00,0.0,6087.0,121.16,-0.4970999999999999,14.227,7.6809,15.97,207.84,15.86,206.15,6087.0,6588.3,8.5969,7.1154,-26.97,40.636,1165.9,51
2013-03-25 12:45:00,0.0,6029.8,121.22,-0.5999999999999999,14.221,7.8579,15.588,210.33,15.567,208.12,6029.8,6517.5,8.7056,7.7097,-26.97,39.869,1138.4,51
2013-03-25 13:00:00,0.0,5903.1,121.29,-0.6288,14.217,7.9837,15.195,211.49,15.17,209.54,5903.1,6392.0,9.076,8.115999999999998,-26.97,39.229,1105.0,51
2013-03-25 13:15:00,0.0,5747.5,121.26,0.3619999999999999,14.215,8.0768,14.673,213.74,14.704,209.95,5747.5,6223.0,9.1253,8.126799999999998,-26.97,38.577,1067.4,51
2013-03-25 13:30:00,0.0,5557.1,121.35,0.2645,14.211,8.167,14.121,214.8,14.129,211.25,5557.1,6017.5,9.1231,8.035199999999998,-26.97,37.939,1021.2,51
2013-03-25 13:45:00,0.0,5415.4,121.33,0.3801999999999999,14.208,8.228899999999998,13.511,217.99,13.539,213.87,5415.4,5840.7,9.2527,7.697199999999999,-26.97,36.439,978.45,51
2013-03-25 14:00:00,0.0,5206.1,121.4,0.7624999999999998,14.205,8.289799999999998,12.931,220.54,12.932,215.8,5206.1,5641.8,9.1707,6.6079,-26.97,33.359,930.75,51
2013-03-25 14:15:00,0.0,4985.6,121.39,0.6851,14.202,8.3453,12.209,223.23,12.205,218.22,4985.6,5388.4,9.4681,6.5103,-26.97,32.064,881.11,51
2013-03-25 14:30:00,0.0,4707.0,121.09,0.8325,14.2,8.3964,11.483,224.7,11.44,219.98,4707.0,5096.5,9.3799,6.9176,-26.97,30.734,828.2899999999998,51
2013-03-25 14:45:00,0.0,4424.6,120.76,0.4365,14.201,8.4452,10.658,226.71,10.589,222.92,4424.6,4776.2,9.532800000000002,7.0375,-26.97,29.36,771.08,51
2013-03-25 15:00:00,0.0,4095.5,120.82,0.5612,14.204,8.4546,9.7608,230.59,9.6386,227.96,4095.5,4447.4,9.492400000000002,5.5808,-26.97,25.693,706.08,51
2013-03-25 15:15:00,0.0,3711.2,120.96,0.7470999999999999,14.208,8.399,8.7961,232.44,8.6586,230.22,3711.2,4037.5,9.4964,6.1741,-26.97,24.431,640.19,51
2013-03-25 15:30:00,0.0,3368.6,120.98,0.6322999999999999,14.21,8.3329,7.7907,237.15,7.6714,233.96,3368.6,3641.1,9.4488,4.726,-26.97,20.894,574.31,51
2013-03-25 15:45:00,0.0,2962.0,121.07,0.6190999999999999,14.212,8.271599999999998,6.7523,240.51,6.6566,236.25,2962.0,3195.9,9.2944,4.6198,-26.97,18.622,505.94,51
2013-03-25 16:00:00,0.0,2495.9,121.16,0.3261999999999999,14.211,8.2324,5.6823,243.68,5.5747,239.67,2495.9,2720.4,9.29,3.2283,-26.97,14.749,433.7,51
2013-03-25 16:15:00,0.0,2022.5,121.07,0.556,14.211,8.2102,4.5917,245.48,4.5011,240.13,2022.5,2208.1,9.2275,3.4044,-26.97,12.525,362.79,51
2013-03-25 16:30:00,0.0,1536.5,121.07,0.3309,14.211,8.192999999999998,3.5014,243.31,3.4161,241.28,1536.5,1677.0,9.1393,2.7706,-26.97,9.1508,294.1,51
