measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-14 00:15:00,5.6146,-20.372,122.06,17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074,15.828,15.178,15.824,0.0,51
1996-10-14 00:30:00,5.6082,-20.157,121.86,17.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835,14.561,14.432,14.542,0.0,51
1996-10-14 00:45:00,5.602,-20.349,121.71,17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631,14.383,14.278,14.288,0.0,51
1996-10-14 01:00:00,5.6162,-20.549,122.01,17.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782,15.615,14.954,15.507,0.0,51
1996-10-14 01:15:00,5.6165,-20.761,121.98,17.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799,16.049,15.384,16.049,0.0,51
1996-10-14 01:30:00,5.6149,-20.731,121.89,17.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722,16.05,15.924,16.05,0.0,51
1996-10-14 01:45:00,5.6174,-20.119,121.93,17.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658,16.051,15.74,16.051,0.0,51
1996-10-14 02:00:00,5.6192,-21.396,121.94,18.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709,16.521,16.061,16.65,0.0,51
1996-10-14 02:15:00,5.6158,-21.895,121.89,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677,15.726,15.505,15.755,0.0,51
1996-10-14 02:30:00,5.6155,-20.195,121.92,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,15.808,15.048,15.789,0.0,51
1996-10-14 02:45:00,5.6165,-20.418,121.95,17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,15.692,14.899,15.726,0.0,51
1996-10-14 03:00:00,5.6195,-20.199,121.99,17.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701,14.377,14.278,14.442,0.0,51
1996-10-14 03:15:00,5.5975,-19.961,121.49,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623,14.283,14.074,14.283,0.0,51
1996-10-14 03:30:00,5.5883,-20.219,121.25,16.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465,14.272,13.447,14.262,0.0,51
1996-10-14 03:45:00,5.5952,-20.22,121.44,16.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,14.288,14.272,14.402,0.0,51
1996-10-14 04:00:00,5.5932,-20.995,121.33,16.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276,15.142,14.298,15.182,0.0,51
1996-10-14 04:15:00,5.5771,-19.979,120.97,16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205,15.142,14.283,15.177,0.0,51
1996-10-14 04:30:00,5.5872,-20.281,121.28,16.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,15.113,14.283,15.172,0.0,51
1996-10-14 04:45:00,5.5696,-20.311,121.02,16.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,14.68,14.283,15.023,0.0,51
1996-10-14 05:00:00,5.563,-21.063,120.71,16.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099,14.16,13.748,14.155,0.0,51
1996-10-14 05:15:00,5.5373,-20.016,120.15,15.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972,12.656,12.468,12.703,0.0,51
1996-10-14 05:30:00,5.5355,-20.795,119.91,15.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821,12.901,12.426,12.865,0.0,51
1996-10-14 05:45:00,5.5453,-20.278,120.16,16.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.767,13.988,13.064,13.803,0.0,51
1996-10-14 06:00:00,5.5537,-20.615,120.21,15.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689,14.128,13.394,14.26,0.0261699999999999,51
1996-10-14 06:15:00,5.9819,-86.732,119.82,15.632,0.0,0.0,-0.039,-196.64,0.06743,192.68,12.99,7.67,24.942,21.008,14.287,13.757,14.287,13.135,51
1996-10-14 06:30:00,6.5148,116.78,119.77,16.166,0.0,0.0,-0.62392,-225.32,0.64534,220.0,141.97,140.58,283.38,22.889,15.312,14.963,15.327,57.091,51
1996-10-14 06:45:00,6.0987,-112.4,119.57,16.499,0.0,0.0,-0.06668,-237.35,0.08883,232.58,20.66,15.83,36.21,25.062,15.225,14.769,15.288,16.644,51
1996-10-14 07:00:00,6.2708,-2.3353,119.7,17.415,0.0,0.0,-0.36107,-233.02,0.3774,227.9,86.01,84.14,162.93,27.028,16.041,15.818,16.027,34.851,51
1996-10-14 07:15:00,6.9225,258.93,119.52,17.355,0.0,0.0,-0.96941,-213.91,0.9821,208.53,204.8,207.37,413.01,28.589,16.846,16.635,16.948,66.221,51
1996-10-14 07:30:00,6.8667,263.88,119.75,17.361,0.0,0.0,-0.97457,-222.55,0.99464,217.01,215.85,216.89,432.37,29.816,17.692,17.431,17.724,68.355,51
