measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-11 00:00:00,5.4889,-23.28,120.34,13.736,0.0,23.948,-2e-05,-170.97,-0.00034,170.34,-0.0599999999999999,0.0,-0.05485,23.574,-26.97,-26.97,13.353,-0.36992,51
2004-08-11 00:15:00,5.4859,-23.05,120.27,13.684,0.0,23.96,0.0,-170.89,-0.0004,170.26,-0.07,0.0,-0.0669499999999999,23.612,-26.97,-26.97,13.353,-0.5905,51
2004-08-11 00:30:00,5.4869,-23.457,120.31,13.657,0.0,23.944,-2e-05,-170.97,-0.0002799999999999,170.35,-0.05,0.0,-0.0432999999999999,23.57,-26.97,-26.97,13.352,-0.37524,51
2004-08-11 00:45:00,5.4921,-23.058,120.33,13.705,0.0,23.927,1e-05,-170.97,-0.00033,170.34,-0.0599999999999999,0.0,-0.0589799999999999,23.536,-26.97,-26.97,13.353,-0.00044,51
2004-08-11 01:00:00,5.4959,-23.398,120.38,13.666,0.0,23.911,0.0,-171.05,-0.00029,170.43,-0.05,0.0,-0.0503899999999999,23.527,-26.97,-26.97,13.353,-0.60314,51
2004-08-11 01:15:00,5.4971,-23.275,120.47,13.596,0.0,23.894,0.0,-171.12,-0.00031,170.5,-0.05,0.0,-0.05421,23.505,-26.97,-26.97,13.347,-0.49762,51
2004-08-11 01:30:00,5.4985,-23.48,120.5,13.645,0.0,23.864,0.0,-171.17,-0.0002599999999999,170.55,-0.04,0.0,-0.0420799999999999,23.465,-26.97,-26.97,13.352,-0.39432,51
2004-08-11 01:45:00,5.5003,-23.545,120.56,13.571,0.0,23.854,-3e-05,-171.2,-0.00032,170.58,-0.05,0.01,-0.04941,23.431,-26.97,-26.97,13.353,-0.0203899999999999,51
2004-08-11 02:00:00,5.5033,-22.99,120.58,13.618,0.0,23.829,-2e-05,-171.23,-0.00042,170.62,-0.07,0.0,-0.06907,23.39,-26.97,-26.97,13.353,-0.00022,51
2004-08-11 02:15:00,5.5044,-23.704,120.58,13.592,0.0,23.806,0.0,-171.21,-0.00032,170.59,-0.05,0.0,-0.0535899999999999,23.366,-26.97,-26.97,13.353,-0.35531,51
2004-08-11 02:30:00,5.5041,-22.626,120.56,13.492,0.0,23.786,-3e-05,-171.2,-0.0004299999999999,170.6,-0.07,0.01,-0.06811,23.343,-26.97,-26.97,12.724,-1.1765,51
2004-08-11 02:45:00,5.4999,-23.29,120.55,13.446,0.0,23.748,-3e-05,-171.16,-0.0004,170.55,-0.07,0.01,-0.0628599999999999,23.277,-26.97,-26.97,12.413,-1.2045,51
2004-08-11 03:00:00,5.5005,-22.733,120.58,13.37,0.0,23.706,-3e-05,-171.18,-0.0004299999999999,170.58,-0.07,0.01,-0.0674499999999999,23.26,-26.97,-26.97,12.402,-1.037,51
2004-08-11 03:15:00,5.481,-23.173,120.27,13.333,0.0,23.688,-2e-05,-170.69,-0.00036,170.08,-0.0599999999999999,0.0,-0.0572599999999999,23.203,-26.97,-26.97,12.056,-0.8972799999999999,51
