measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-14 00:00:00,5.5249,-22.526,119.74,10.196,0.0,18.6,4e-05,-170.06,-0.00036,169.27,-0.0599999999999999,-0.01,-0.06772,17.483,7.3268,-26.97,7.3268,-3.0408,51
2005-06-14 00:15:00,5.5171,-22.692,119.67,11.332,0.0,18.529,0.0,-169.85,-0.00034,169.04,-0.0599999999999999,0.0,-0.057,17.341,8.0745,-26.97,8.0298,-2.253,51
2005-06-14 00:30:00,5.532,-23.276,119.8,10.666,0.0,18.082,-1e-05,-170.07,-0.00031,169.26,-0.05,0.0,-0.0497799999999999,17.18,7.8003,-26.97,7.768099999999999,-3.0766,51
2005-06-14 00:45:00,5.5248,-22.476,119.79,9.5227,0.0,17.897,-5e-05,-170.05,-0.00032,169.25,-0.05,0.01,-0.0449299999999999,16.914,6.3158,-26.97,6.3431,-3.4981,51
2005-06-14 01:00:00,5.5347,-22.297,119.87,10.036,0.0,17.677,0.0,-170.16,-0.00044,169.34,-0.07,0.0,-0.07345,16.628,7.0563,-26.97,7.0911,-2.5714,51
2005-06-14 01:15:00,5.5395,-22.382,119.94,9.9776,0.0,17.349,0.0001399999999999,-170.24,-0.0004499999999999,169.43,-0.08,-0.02,-0.10067,16.438,7.1226,-26.968,7.0593,-3.0706,51
2005-06-14 01:30:00,5.5475,-22.81,120.03,8.8205,0.0,17.125,7e-05,-170.36,-0.0004,169.55,-0.07,-0.01,-0.0800199999999999,16.183,5.2998,-26.97,5.3497,-2.9945,51
2005-06-14 01:45:00,5.555,-22.564,120.11,8.5491,0.0,16.804,8e-05,-170.44,-0.0003899999999999,169.65,-0.07,-0.01,-0.0806299999999999,15.865,5.1021,-26.968,5.2007,-3.04,51
2005-06-14 02:00:00,5.5517,-22.542,120.11,8.216699999999998,0.0,16.612,6e-05,-170.41,-0.0004899999999999,169.61,-0.08,-0.01,-0.09381,15.505,5.1252,-26.97,5.1085,-2.3667,51
2005-06-14 02:15:00,5.5585,-22.784,120.15,9.3894,0.0,16.364,0.0,-170.48,-0.0005299999999999,169.66,-0.0899999999999999,0.0,-0.09048,15.25,6.3309,-26.97,6.3821,-2.0707,51
2005-06-14 02:30:00,5.5583,-22.619,120.19,9.8525,0.0,16.348,0.00011,-170.47,-0.0005199999999999,169.65,-0.0899999999999999,-0.02,-0.1073,15.258,7.3368,-26.97,7.3367,-2.2061,51
2005-06-14 02:45:00,5.5609,-23.251,120.16,8.2078,0.0,16.039,-2e-05,-170.42,-0.0005199999999999,169.61,-0.0899999999999999,0.0,-0.0850299999999999,15.134,5.9737,-26.97,5.9591,-3.4818,51
2005-06-14 03:00:00,5.5559,-22.984,120.13,7.704399999999999,0.0,15.836,9e-05,-170.33,-0.0005199999999999,169.51,-0.0899999999999999,-0.02,-0.10402,14.821,5.0688,-26.97,5.0688,-2.9531,51
2005-06-14 03:15:00,5.5551,-22.457,120.08,7.691,0.0,15.646,0.0001,-170.36,-0.0005599999999999,169.51,-0.0899999999999999,-0.02,-0.11158,14.542,5.0688,-26.973,5.0688,-2.4479,51
2005-06-14 03:30:00,5.549,-22.575,120.03,7.0917,0.0,15.294,0.0001,-170.27,-0.00055,169.43,-0.0899999999999999,-0.02,-0.10943,14.329,4.6297,-26.97,4.7762,-3.1309,51
2005-06-14 03:45:00,5.5542,-22.863,120.02,7.0508,0.0,15.024,3e-05,-170.2,-0.0005,169.33,-0.08,-0.01,-0.0887499999999999,14.113,3.8812,-26.97,3.8799,-2.8492,51
2005-06-14 04:00:00,5.5439,-22.632,119.88,7.331299999999999,0.0,14.82,6e-05,-169.86,-0.00044,169.02,-0.07,-0.01,-0.0835999999999999,13.902,4.1093,-26.97,4.0086,-2.6163,51
2005-06-14 04:15:00,5.5241,-22.886,119.53,7.240199999999998,0.0,14.775,-5e-05,-169.19,-0.0006099999999999,168.33,-0.1,0.01,-0.0943299999999999,13.712,5.0726,-26.968,5.0686,-2.0314,51
2005-06-14 04:30:00,5.5076,-21.072,119.2,7.2674,0.0,14.637,0.0,-176.34,-0.00063,174.78,-0.11,0.0,-0.1089799999999999,13.565,5.0713,-26.97,5.0726,-0.46987,51
2005-06-14 04:45:00,5.7805,-84.99299999999998,119.1,7.0705,0.0,14.672,-0.0092999999999999,-219.61,0.00585,215.13,1.26,2.04,3.3717,13.881,5.0701,-26.957,5.0727,5.0028,51
2005-06-14 05:00:00,5.9612,-108.37,118.92,7.2944,0.0,16.639,-0.12227,-239.02,0.09299,237.57,22.09,29.22,50.618,15.244,5.0899,-26.971,5.0797,14.754,51
2005-06-14 05:15:00,5.9697,-89.84399999999998,118.77,7.7853,0.0,20.648,-0.19128,-248.6,0.1589899999999999,247.41,39.34,47.55,85.305,17.602,4.2008,-26.958,5.0953,23.354,51
2005-06-14 05:30:00,6.0222,-26.863,119.18,8.2321,0.0,25.455,-0.32039,-242.59,0.28372,240.62,68.27,77.72,141.84,20.374,6.4026,-26.971,6.9459,37.966,51
2005-06-14 05:45:00,6.2402,184.63,119.53,9.1196,0.0,27.982,-0.65661,-218.47,0.6411799999999999,210.43,134.92,143.45,278.37,22.866,7.646899999999999,-26.968,7.5546,96.157,51
2005-06-14 06:00:00,7.0726,372.86,119.41,10.27,0.0,28.226,-1.1472,-220.08,1.1197,213.93,239.54,252.48,492.33,25.24,9.6405,-26.974,9.5506,144.06,51
2005-06-14 06:15:00,8.7737,677.06,119.49,11.353,0.0,29.195,-1.8711,-222.23,1.839,217.49,399.96,415.81,815.89,27.738,12.048,-26.977,11.93,196.96,51
2005-06-14 06:30:00,11.127,1017.2,119.51,12.483,0.0,30.07,-2.7207,-224.49,2.7012,219.02,591.62,610.77,1202.4,29.863,5.0623,-27.004,14.533,252.95,51
2005-06-14 06:45:00,14.194,1518.8,119.05,13.357,0.0,31.104,-3.5526,-235.84,3.517,228.92,805.11,837.85,1640.1,32.117,-26.921,-26.969,17.879,311.53,51
2005-06-14 07:00:00,16.858,1789.4,119.53,14.089,0.0,32.764,-4.4773,-227.07,4.5371,217.88,988.54,1016.66,1996.4,35.176,-26.979,-26.966,21.09,370.03,51
2005-06-14 07:15:00,18.754,2032.5,119.4,14.552,0.0,34.405,-5.0361,-235.46,4.9637,231.34,1148.3,1185.8,2291.3,37.238,-26.878,-27.01,23.983,428.7,51
2005-06-14 07:30:00,23.272,2594.2,119.46,14.861,0.0,35.929,-6.4448,-222.81,6.5063,213.4,1388.44,1435.97,2824.3,39.44,-26.954,-26.976,26.173,488.38,51
2005-06-14 07:45:00,24.122,2757.3,120.09,14.813,0.0,36.582,-6.7853,-234.09,6.6828,230.73,1541.92,1588.37,3096.2,41.855,-26.865,-26.961,28.341,544.59,51
2005-06-14 08:00:00,27.597,3216.9,120.03,14.539,0.0,40.208,-7.9714,-228.87,7.861399999999999,226.4,1779.82,1824.41,3602.4,42.463,-26.935,-26.936,29.223,598.96,51
2005-06-14 08:15:00,30.121,3510.4,119.96,15.04,0.0,45.519,-8.7539,-227.91,8.6086,225.31,1939.6,1995.1,3933.5,43.426,-26.955,-26.911,30.935,653.09,51
2005-06-14 08:30:00,31.872,3738.9,119.66,16.019,0.0,50.097,-9.462,-225.78,9.257,223.06,2064.87,2136.33,4200.6,45.337,-26.955,-26.984,33.981,706.51,51
2005-06-14 08:45:00,32.83,3895.4,119.95,16.103,0.0,54.095,-9.9631,-224.9,9.6836,222.19,2151.6,2240.7,4392.1,47.284,-26.931,-27.03,36.673,751.15,51
2005-06-14 09:00:00,33.643,4034.4,120.06,17.105,0.0,57.244,-10.403,-224.81,10.061,222.13,2234.85,2338.7,4573.3,47.939,-26.889,-26.943,39.092,795.1,51
2005-06-14 09:15:00,35.038,4223.4,120.02,17.492,0.0,59.685,-10.892,-225.3,10.544,222.58,2346.88,2453.97,4800.6,47.423,-26.952,-26.969,40.224,838.58,51
2005-06-14 09:30:00,35.517,4279.9,119.65,19.007,0.0,59.676,-11.124,-225.14,10.723,222.33,2384.04,2504.46,4888.5,47.615,-26.924,-26.958,41.896,871.0399999999998,51
