measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-18 00:33:00,0.0,-5.3596,120.35,-1.7912,-5.3596,0.0,0.13904,-0.0004299999999999,-0.00651,0.0,14.842,-3.8655,-26.97,-6.0827,-3.9507,51
2020-01-18 00:34:00,0.0,-11.043,120.47,-1.8257,-11.043,0.0004299999999999,0.14338,-0.00029,-0.00434,5e-05,13.755,-3.742,-26.97,-6.2095,-3.9507,51
2020-01-18 00:35:00,0.0,-14.254,120.5,-1.85,-14.254,0.0001399999999999,0.1542399999999999,-0.0001399999999999,0.00217,2e-05,14.036,-3.8655,-26.97,-6.2884,-3.9327,51
2020-01-18 00:36:00,0.0,-11.412,120.42,-1.9507,-11.412,0.0004299999999999,0.15642,-0.0004299999999999,-0.00868,7e-05,13.841,-3.8655,-26.97,-6.4292,-4.0224,51
2020-01-18 00:37:00,0.0,-8.9635,120.61,-2.0975,-8.9635,0.0001399999999999,0.1542399999999999,-0.0001399999999999,0.00217,2e-05,14.125,-3.8655,-26.97,-6.3405,-4.0225,51
2020-01-18 00:38:00,0.0,-26.29,120.75,-2.3074,-26.29,0.0001399999999999,0.15207,0.0,-0.00651,2e-05,14.232,-3.8655,-26.97,-6.3303,-3.825,51
2020-01-18 00:39:00,0.0,7.4619,120.63,-2.2365,7.4619,0.0004299999999999,0.1499,-0.0004299999999999,0.0,7e-05,13.838,-3.8655,-26.97,-6.2755,-3.6633,51
2020-01-18 00:40:00,0.0,3.65,120.85,-2.258,3.65,0.0,0.14338,0.00029,0.0,0.0,14.203,-3.8655,-26.97,-6.3274,-3.5915,51
2020-01-18 00:41:00,0.0,18.805,120.23,-2.1521,18.805,0.00058,0.15207,0.0001399999999999,-0.00217,9e-05,14.114,-3.8655,-26.97,-6.1254,-3.5735,51
2020-01-18 00:42:00,0.0,-10.812,120.13,-1.986,-10.812,0.00087,0.1477199999999999,-0.00029,-0.00651,0.0001299999999999,14.497,-3.8655,-26.97,-5.97,-3.4658,51
2020-01-18 00:43:00,0.0,-22.224,120.33,-1.9032,-22.224,0.0,0.1564099999999999,0.0,0.0,0.0,14.462,-2.7537,-26.97,-5.7692,-3.2862,51
2020-01-18 00:44:00,0.0,-17.118,120.25,-1.7871,-17.118,0.0004299999999999,0.14773,0.0,-0.00651,6e-05,13.628,-2.0258,-26.97,-5.5713,-3.1426,51
2020-01-18 00:45:00,0.0,20.584,120.54,-1.8387,20.584,0.0001399999999999,0.1477199999999999,0.0,0.00217,2e-05,13.744,-2.392,-26.97,-5.583,-2.981,51
2020-01-18 00:46:00,0.0,-18.966,120.97,-2.0246,-18.966,0.0,0.14121,0.0001399999999999,0.0,0.0,14.07,-3.6184,-26.97,-5.6505,-2.8373,51
2020-01-18 00:47:00,0.0,13.099,120.63,-2.2898,13.099,0.00029,0.13469,0.0001399999999999,-0.00434,5e-05,13.784,-3.8655,-26.97,-5.6739,-2.8373,51
2020-01-18 00:48:00,0.0,-7.7158,120.53,-2.5863,-7.7158,0.00058,0.13252,-0.0001399999999999,-0.00217,8e-05,14.326,-3.8655,-26.97,-5.7452,-2.8553,51
2020-01-18 00:49:00,0.0,-9.7024,120.65,-2.8651,-9.7024,0.0001399999999999,0.13686,-0.00072,-0.00651,3e-05,14.136,-3.8655,-26.97,-5.8065,-2.8733,51
2020-01-18 00:50:00,0.0,-17.626,120.35,-3.061,-17.626,0.0004299999999999,0.13034,-0.00087,-0.01302,7e-05,14.153,-3.8655,-26.97,-5.8617,-2.945,51
2020-01-18 00:51:00,0.0,-10.511,120.53,-3.2279,-10.511,0.0,0.13469,-0.00029,-0.00868,0.0,14.517,-3.8655,-26.97,-5.8952,-2.945,51
2020-01-18 00:52:00,0.0,-12.498,120.55,-3.3498,-12.498,0.0004299999999999,0.13904,-0.0004299999999999,-0.00868,7e-05,14.372,-3.8655,-26.97,-5.8862,-2.8732,51
2020-01-18 00:53:00,0.0,-8.131299999999998,120.79,-3.4126,-8.131299999999998,0.0001399999999999,0.14555,-0.00029,0.00217,2e-05,14.272,-3.8655,-26.97,-5.9435,-2.8014,51
2020-01-18 00:54:00,0.0,-11.712,120.63,-3.5085,-11.712,0.0001399999999999,0.13469,-0.00029,0.0,2e-05,14.089,-3.8655,-26.97,-6.006,-2.8373,51
2020-01-18 00:55:00,0.0,-11.343,120.62,-3.4225,-11.343,0.00029,0.13252,-0.00029,0.0,3e-05,14.267,-3.8655,-26.97,-6.0041,-2.8194,51
2020-01-18 00:56:00,0.0,-11.019,120.88,-3.4721,-11.019,0.00029,0.14338,-0.0001399999999999,0.0,4e-05,14.032,-3.8655,-26.97,-6.0687,-2.7834,51
2020-01-18 00:57:00,0.0,-5.752,120.54,-3.6454,-5.752,0.0004299999999999,0.13469,-0.0004299999999999,0.0,6e-05,14.476,-3.8655,-26.97,-6.151,-2.8193,51
2020-01-18 00:58:00,0.0,-4.4818,120.71,-3.7466,-4.4818,0.00029,0.13686,-0.0004299999999999,-0.00217,3e-05,14.414,-3.8655,-26.97,-6.2493,-2.8732,51
2020-01-18 00:59:00,0.0,-11.088,120.23,-3.8741,-11.088,0.00029,0.1390299999999999,-0.0004299999999999,0.0,4e-05,14.244,-3.8655,-26.97,-6.3231,-2.9091,51
2020-01-18 01:00:00,0.0,-7.069,119.81,-3.9523,-7.069,0.00029,0.13034,-0.0004299999999999,-0.00434,5e-05,14.471,-3.8655,-26.97,-6.3839,-2.8912,51
2020-01-18 01:01:00,0.0,-7.0458,119.73,-3.8838,-7.0458,0.00029,0.1325099999999999,-0.00058,-0.00217,4e-05,14.383,-3.8655,-26.97,-6.4145,-2.8912,51
2020-01-18 01:02:00,0.0,-7.9237,119.83,-3.8597,-7.9237,-0.0001399999999999,0.1325099999999999,0.0,0.00434,-2e-05,14.326,-3.8655,-26.97,-6.4329,-2.8912,51
2020-01-18 01:03:00,0.0,-5.4516,119.9,-3.9402,-5.4516,0.00058,0.1390299999999999,-0.00029,0.0,8e-05,14.213,-3.8655,-26.97,-6.461,-2.8194,51
2020-01-18 01:04:00,0.0,-6.1685,119.78,-4.0142,-6.1685,0.00029,0.13686,-0.00058,-0.00651,4e-05,14.352,-3.8655,-26.97,-6.5388,-2.8193,51
2020-01-18 01:05:00,0.0,-14.554,120.05,-4.0984,-14.554,0.00029,0.14121,0.0,-0.00217,4e-05,14.901,-3.8655,-26.97,-6.6397,-2.8912,51
2020-01-18 01:06:00,0.0,-5.1745,119.97,-4.1613,-5.1745,0.0004299999999999,0.13686,-0.00029,-0.00217,6e-05,14.396,-3.8655,-26.97,-6.8042,-2.9989,51
2020-01-18 01:07:00,0.0,-7.0226,119.8,-4.2357,-7.0226,0.0004299999999999,0.13469,-0.00072,0.00434,6e-05,14.178,-3.8655,-26.97,-7.0101,-3.2683,51
2020-01-18 01:08:00,0.0,-13.029,120.02,-4.2863,-13.029,-0.0001399999999999,0.13686,-0.0001399999999999,-0.00434,-2e-05,14.333,-3.8655,-26.97,-7.2774,-3.6094,51
2020-01-18 01:09:00,0.0,4.32,119.95,-4.32,4.32,-0.0001399999999999,0.1303499999999999,0.00029,0.0,-2e-05,14.519,-3.8655,-26.97,-7.4718,-3.8249,51
2020-01-18 01:10:00,0.0,-7.9002,119.8,-4.349,-7.9002,0.00029,0.13034,-0.0004299999999999,-0.00651,4e-05,14.523,-3.8655,-26.97,-7.622099999999999,-3.8429,51
2020-01-18 01:11:00,0.0,-15.755,119.91,-4.3719,-15.755,0.0004299999999999,0.13686,-0.00058,0.0,6e-05,14.299,-3.8655,-26.97,-7.8292,-3.7352,51
2020-01-18 01:12:00,0.0,-14.161,120.21,-4.368,-14.161,0.0001399999999999,0.13469,-0.0001399999999999,-0.00217,2e-05,14.346,-3.8655,-26.97,-7.8911,-3.6274,51
2020-01-18 01:13:00,0.0,-2.6337,119.82,-4.3526,-2.6337,0.0004299999999999,0.13034,-0.00029,-0.00434,6e-05,13.86,-4.7633,-26.97,-8.103099999999998,-3.3759,51
2020-01-18 01:14:00,0.0,-19.96,120.08,-4.4559,-19.96,-0.0004299999999999,0.13469,0.0,-0.00434,-4e-05,14.157,-5.8041,-26.97,-8.3092,-3.4658,51
2020-01-18 01:15:00,0.0,-30.239,119.88,-4.5615,-30.239,0.0,0.14338,0.0,-0.00651,0.0,14.69,-6.6032,-26.97,-8.488699999999998,-3.7172,51
2020-01-18 01:16:00,0.0,-31.602,119.93,-4.5691,-31.602,0.00029,0.14555,0.0,-0.00217,5e-05,14.667,-5.5377,-26.97,-8.5598,-3.9147,51
2020-01-18 01:17:00,0.0,-13.953,119.42,-4.4778,-13.953,0.0001399999999999,0.14555,-0.0001399999999999,-0.00651,2e-05,13.981,-4.7682,-26.97,-8.5316,-4.0404,51
2020-01-18 01:18:00,0.0,-30.356,119.96,-4.3732,-30.356,0.0,0.1499,0.0,-0.00651,0.0,14.153,-3.8655,-26.97,-8.534,-4.0584,51
2020-01-18 01:19:00,0.0,-19.567,120.47,-4.3114,-19.567,0.0,0.1564099999999999,0.0,0.0,0.0,15.02,-3.8655,-26.97,-8.422499999999998,-4.0404,51
2020-01-18 01:20:00,0.0,-10.096,119.96,-4.1971,-10.096,0.00029,0.1499,-0.0004299999999999,-0.00868,5e-05,14.885,-3.8655,-26.97,-8.335499999999998,-4.0225,51
2020-01-18 01:21:00,0.0,-5.429,119.78,-4.0758,-5.429,0.00058,0.1542399999999999,-0.0004299999999999,-0.00217,9e-05,14.123,-3.8655,-26.97,-8.33,-3.8968,51
2020-01-18 01:22:00,0.0,-8.247099999999998,119.86,-3.8789,-8.247099999999998,0.00029,0.15207,-0.00058,-0.00434,5e-05,14.463,-3.8655,-26.97,-8.2248,-3.807,51
2020-01-18 01:23:00,0.0,-2.1025,119.88,-3.6754,-2.1025,0.00029,0.1542399999999999,-0.0001399999999999,-0.00217,4e-05,14.322,-3.8655,-26.97,-8.0846,-3.5915,51
2020-01-18 01:24:00,0.0,-19.382,120.19,-3.5605,-19.382,0.0001399999999999,0.1564099999999999,0.0,-0.00217,2e-05,14.182,-3.8655,-26.97,-7.8924,-3.4478,51
2020-01-18 01:25:00,0.0,-6.7919,119.61,-3.4529,-6.7919,0.0001399999999999,0.1542399999999999,-0.00029,-0.00217,2e-05,14.194,-3.8655,-26.97,-7.504299999999998,-3.4299,51
2020-01-18 01:26:00,0.0,-31.026,119.94,-3.1186,-31.026,0.0,0.15642,0.0,-0.00651,0.0,14.79,-3.8655,-26.97,-7.1925,-3.1067,51
2020-01-18 01:27:00,0.0,-7.1846,120.44,-2.6479,-7.1846,0.0,0.16727,0.0,0.0,0.0,14.399,-3.8655,-26.97,-6.859,-2.4961,51
2020-01-18 01:28:00,0.0,-15.247,120.44,-2.3709,-15.247,-0.00029,0.16292,0.0,0.0,-5e-05,14.834,-3.8655,-26.97,-6.7954,-1.7419,51
2020-01-18 01:29:00,0.0,1.0165,120.26,-2.449,1.0165,-0.00029,0.16728,0.0001399999999999,0.0,-5e-05,14.584,-3.8655,-26.97,-6.706,-1.5444,51
2020-01-18 01:30:00,0.0,2.3102,120.41,-2.5921,2.3102,0.0,0.18031,0.00058,0.0,0.0,14.565,-3.8655,-26.97,-6.4817,-1.7599,51
2020-01-18 01:31:00,0.0,20.237,119.88,-2.2089,20.237,0.00116,0.16728,0.0,0.00434,0.00018,14.221,-3.8655,-26.97,-6.3748,-1.8137,51
2020-01-18 01:32:00,0.0,13.307,119.73,-2.1079,13.307,0.0024499999999999,0.1651,0.0,0.00217,0.0004299999999999,14.049,-3.8655,-26.97,-6.441,-1.9035,51
2020-01-18 01:33:00,0.0,-9.8182,119.96,-2.0876,-9.8182,-0.00087,0.1629299999999999,0.0001399999999999,-0.00434,-0.0001399999999999,14.404,-3.8655,-26.97,-6.6264,-1.9394,51
2020-01-18 01:34:00,0.0,-21.877,120.39,-2.05,-21.877,-0.0001399999999999,0.15642,0.0,0.0,-2e-05,14.572,-3.8655,-26.97,-6.667,-2.0831,51
2020-01-18 01:35:00,0.0,-5.5676,120.3,-2.13,-5.5676,0.0001399999999999,0.1607599999999999,-0.0001399999999999,0.0,3e-05,14.53,-3.8655,-26.97,-6.7044,-2.3345,51
2020-01-18 01:36:00,0.0,2.9802,119.66,-2.1886,2.9802,0.00116,0.16511,-0.0001399999999999,-0.00651,0.00019,14.466,-3.8655,-26.97,-6.6822,-2.5859,51
2020-01-18 01:37:00,0.0,-30.933,120.3,-1.9884,-30.933,0.0,0.15642,0.0,-0.00217,0.0,15.217,-3.8655,-26.97,-6.5966,-2.6757,51
2020-01-18 01:38:00,0.0,-14.808,120.59,-1.9763,-14.808,0.0,0.1564099999999999,0.0,0.0,0.0,14.624,-3.8655,-26.97,-6.5912,-2.6398,51
2020-01-18 01:39:00,0.0,-4.2045,120.6,-1.8115,-4.2045,0.0,0.16511,0.0,0.0,0.0,14.484,-3.8655,-26.97,-6.4938,-2.7835,51
2020-01-18 01:40:00,0.0,0.78544,120.06,-1.7658,0.78544,0.0001399999999999,0.1759699999999999,-0.0004299999999999,-0.01085,3e-05,14.333,-3.8655,-26.97,-6.35,-2.8014,51
2020-01-18 01:41:00,0.0,-10.396,119.78,-1.7041,-10.396,0.00029,0.1781399999999999,-0.0004299999999999,-0.00651,5e-05,14.251,-3.742,-26.97,-6.4334,-2.6757,51
2020-01-18 01:42:00,0.0,-18.297,120.13,-1.7217,-18.297,0.0001399999999999,0.1607599999999999,0.0,0.00217,3e-05,14.186,-3.8655,-26.97,-6.5141,-2.6757,51
2020-01-18 01:43:00,0.0,-14.924,120.1,-1.7184,-14.924,0.0,0.1694499999999999,-0.0001399999999999,-0.00868,0.0,14.662,-3.8655,-26.97,-6.3721,-2.7476,51
2020-01-18 01:44:00,0.0,-4.6204,119.7,-1.5242,-4.6204,0.00072,0.1716199999999999,-0.0004299999999999,-0.01085,0.0001299999999999,14.404,-3.4949,-26.97,-6.1905,-2.568,51
2020-01-18 01:45:00,0.0,-6.2144,120.17,-1.5101,-6.2144,0.0001399999999999,0.16511,-0.00029,-0.00217,3e-05,14.493,-3.4949,-26.97,-6.0692,-2.5141,51
2020-01-18 01:46:00,0.0,-12.637,120.0,-1.4386,-12.637,0.00029,0.1694499999999999,-0.0001399999999999,-0.00868,5e-05,14.201,-2.6301,-26.97,-5.7411,-2.4602,51
2020-01-18 01:47:00,0.0,-9.2639,119.91,-1.4763,-9.2639,0.00058,0.17379,-0.0001399999999999,-0.00434,0.00011,14.566,-2.7537,-26.97,-5.8024,-2.3166,51
2020-01-18 01:48:00,0.0,2.6567,119.8,-1.3758,2.6567,0.00072,0.1694499999999999,-0.0004299999999999,0.0,0.00011,14.469,-2.2729,-26.97,-5.6504,-2.3345,51
2020-01-18 01:49:00,0.0,-6.7225,119.8,-1.1958,-6.7225,0.00058,0.1607599999999999,-0.00072,-0.00434,0.0001,14.399,-0.95419,-26.97,-5.5076,-2.2986,51
2020-01-18 01:50:00,0.0,-9.0789,120.04,-1.1755,-9.0789,0.00029,0.1607599999999999,-0.00029,-0.00434,5e-05,14.174,-0.95419,-26.97,-5.4611,-2.1549,51
2020-01-18 01:51:00,0.0,-13.838,119.82,-1.2037,-13.838,0.00058,0.16727,-0.0001399999999999,-0.00217,0.0001,14.034,-1.1923,-26.97,-5.3309,-2.2447,51
2020-01-18 01:52:00,0.0,19.036,119.97,-1.2559,19.036,0.0001399999999999,0.1607599999999999,-0.0001399999999999,0.01302,2e-05,14.095,-1.6686,-26.97,-5.2763,-2.4064,51
2020-01-18 01:53:00,0.0,-20.607,119.81,-1.3203,-20.607,0.0001399999999999,0.15859,0.0,-0.00434,2e-05,14.405,-1.6686,-26.97,-5.2954,-2.55,51
2020-01-18 01:54:00,0.0,4.4815,120.33,-1.3715,4.4815,0.0,0.16728,0.0,0.0,0.0,14.183,-2.0258,-26.97,-5.2493,-2.6757,51
2020-01-18 01:55:00,0.0,-17.858,119.96,-1.456,-17.858,0.00029,0.16728,-0.00029,-0.00651,5e-05,13.825,-1.4305,-26.97,-5.1204,-2.7296,51
2020-01-18 01:56:00,0.0,-14.531,120.45,-1.4377,-14.531,0.0,0.18031,0.0,0.0,0.0,14.124,-0.95419,-26.97,-4.9976,-2.6757,51
2020-01-18 01:57:00,0.0,-2.8415,119.78,-1.2907,-2.8415,0.00058,0.20204,-0.00029,-0.00868,0.00012,14.525,-0.95419,-26.97,-4.8026,-2.6937,51
2020-01-18 01:58:00,0.0,-6.8382,119.99,-1.2581,-6.8382,0.0004299999999999,0.20638,-0.0001399999999999,0.0,9e-05,14.149,-0.95419,-26.97,-4.8102,-2.6039,51
2020-01-18 01:59:00,0.0,-10.534,119.92,-1.2882,-10.534,0.00029,0.20638,-0.0001399999999999,-0.00868,6e-05,14.212,-0.95419,-26.97,-4.746,-2.6937,51
2020-01-18 02:00:00,0.0,-2.9801,120.05,-1.3387,-2.9801,0.0004299999999999,0.20638,-0.0004299999999999,-0.00434,9e-05,14.717,-0.95419,-26.97,-4.6965,-2.7476,51
2020-01-18 02:01:00,0.0,-5.452,120.22,-1.4762,-5.452,0.0,0.19552,-0.0001399999999999,-0.00217,0.0,14.575,-0.95419,-26.97,-4.6939,-2.6937,51
2020-01-18 02:02:00,0.0,-4.3431,119.59,-1.7645,-4.3431,0.00116,0.18031,-0.00029,-0.00651,0.00021,14.322,-2.264,-26.97,-4.8437,-2.7116,51
2020-01-18 02:03:00,0.0,10.535,119.59,-1.957,10.535,0.00058,0.16728,-0.00029,0.0,9e-05,14.171,-2.6301,-26.97,-5.0019,-2.8014,51
2020-01-18 02:04:00,0.0,7.8314,120.28,-2.0512,7.8314,0.0,0.1499,0.00029,0.00217,0.0,13.962,-2.6301,-26.97,-5.0962,-2.8194,51
2020-01-18 02:05:00,0.0,19.821,119.75,-2.1783,19.821,0.00072,0.15642,0.0,0.00434,0.00011,13.946,-3.6184,-26.97,-5.151,-2.8912,51
2020-01-18 02:06:00,0.0,-23.194,119.74,-2.3664,-23.194,0.00072,0.15642,0.0,-0.00651,0.00011,14.387,-3.742,-26.97,-5.1472,-2.8553,51
2020-01-18 02:07:00,0.0,-25.851,120.25,-2.5839,-25.851,0.0,0.15642,0.0,-0.00434,0.0,14.504,-3.8655,-26.97,-5.1929,-2.7116,51
2020-01-18 02:08:00,0.0,-2.0792,119.99,-2.6617,-2.0792,0.0004299999999999,0.1629299999999999,-0.0004299999999999,0.0,8e-05,14.424,-3.8655,-26.97,-5.2242,-2.6578,51
2020-01-18 02:09:00,0.0,-25.874,120.17,-2.6939,-25.874,0.0001399999999999,0.1564099999999999,-0.0001399999999999,-0.00217,2e-05,14.286,-3.8655,-26.97,-5.2909,-2.6039,51
2020-01-18 02:10:00,0.0,9.4484,120.13,-2.7738,9.4484,0.0004299999999999,0.15859,-0.0001399999999999,0.0,7e-05,14.662,-3.8655,-26.97,-5.304,-2.6218,51
2020-01-18 02:11:00,0.0,-18.782,119.95,-2.8423,-18.782,0.00072,0.15859,0.0001399999999999,-0.00868,0.00011,14.42,-3.8655,-26.97,-5.3234,-2.5859,51
2020-01-18 02:12:00,0.0,-31.534,120.41,-2.7825,-31.534,0.0,0.1564099999999999,0.0,0.0,0.0,14.387,-3.8655,-26.97,-5.2462,-2.5859,51
2020-01-18 02:13:00,0.0,-3.9273,120.26,-2.2444,-3.9273,0.0001399999999999,0.1607599999999999,-0.00029,0.0,3e-05,14.367,-2.8772,-26.97,-5.0865,-2.4961,51
2020-01-18 02:14:00,0.0,-28.485,120.16,-2.077,-28.485,0.0001399999999999,0.1694499999999999,-0.0004299999999999,0.0,2e-05,14.08,-3.1243,-26.97,-5.0922,-2.2806,51
2020-01-18 02:15:00,0.0,-3.5114,120.51,-2.2901,-3.5114,0.0,0.1564099999999999,0.0,0.0,0.0,14.686,-3.8655,-26.97,-5.1633,-2.4064,51
2020-01-18 02:16:00,0.0,-11.458,120.61,-2.4215,-11.458,0.0,0.1629299999999999,0.0004299999999999,0.0,0.0,14.207,-3.8655,-26.97,-5.2553,-2.4782,51
2020-01-18 02:17:00,0.0,-27.56,120.41,-2.5218,-27.56,0.0,0.15642,0.0,0.0,0.0,14.566,-3.8655,-26.97,-5.2674,-2.55,51
2020-01-18 02:18:00,0.0,-25.897,120.06,-2.4181,-25.897,0.00029,0.15642,0.0,-0.00217,5e-05,14.095,-3.8655,-26.97,-5.2634,-2.5859,51
2020-01-18 02:19:00,0.0,-27.538,119.95,-2.4086,-27.538,0.0001399999999999,0.1564099999999999,0.0,-0.00651,2e-05,14.499,-3.742,-26.97,-5.3081,-2.55,51
2020-01-18 02:20:00,0.0,4.6895,120.27,-2.4111,4.6895,0.0,0.1607599999999999,0.0,0.00651,0.0,14.817,-3.8655,-26.97,-5.396,-2.6398,51
2020-01-18 02:21:00,0.0,2.4719,119.73,-2.5038,2.4719,0.00101,0.16511,0.0,-0.00434,0.00017,14.414,-3.8655,-26.97,-5.4894,-2.8013,51
