measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-04 00:00:00,0.0,-12.652,120.24,17.86,13.695,27.793,0.0002,0.4575,0.0,-0.0011999999999999,-12.652,0.0001,24.664,6.5763,-26.97,17.23,-0.8314,51
2012-08-04 00:15:00,0.0,-8.6072,119.96,17.432,13.706,27.387,0.0001,0.4338,-0.0001,-0.0001,-8.6072,0.0001,24.769,-0.5293999999999999,-26.97,16.837,-0.8863999999999999,51
2012-08-04 00:30:00,0.0,-3.8329,119.83,17.071,13.716,26.992,0.0005,0.4434,0.0,0.0,-3.8329,0.0002,24.873,-17.152,-26.97,16.422,-0.8528999999999999,51
2012-08-04 00:45:00,0.0,-9.4098,120.02,16.33,13.726,26.606,0.0004,0.4173,0.0,-0.0002999999999999,-9.4098,0.0001,24.798,-15.595,-26.97,15.825,-0.7778,51
2012-08-04 01:00:00,0.0,-10.596,120.2,15.85,13.735,26.208,0.0002999999999999,0.448,-0.0001,-0.0006999999999999,-10.596,0.0001,24.445,-11.876,-26.97,15.303,-0.7465,51
2012-08-04 01:15:00,0.0,-9.2473,120.25,15.465,13.745,25.815,0.0001,0.4682,-0.0002,-0.0012999999999999,-9.2473,0.0001,24.574,12.42,-26.97,14.908,-0.6872,51
2012-08-04 01:30:00,0.0,-9.5428,120.41,15.158,13.754,25.437,0.0002,0.4835999999999999,-0.0001,-0.0004,-9.5428,0.0001,24.414,14.698,-26.97,14.579,-0.6524999999999999,51
2012-08-04 01:45:00,0.0,-6.2954,119.46,14.933,13.765,25.045,0.0004,0.5031999999999999,0.0,-0.0005999999999999,-6.2954,0.0002,24.224,9.0457,-26.97,14.349,-0.5954,51
2012-08-04 02:00:00,0.0,-5.8417,119.46,14.777,13.776,24.669,0.0002,0.5065,-0.0001,-0.0012999999999999,-5.8417,0.0001,23.946,14.698,-26.97,14.172,-0.6402999999999999,51
2012-08-04 02:15:00,0.0,-4.9117,119.53,14.658,13.785,24.303,0.0002,0.5126,-0.0001,-0.0008999999999999,-4.9117,0.0001,23.904,14.494,-26.97,14.007,-0.5977,51
2012-08-04 02:30:00,0.0,-8.0738,119.67,14.457,13.795,23.956,0.0002,0.5102999999999999,-0.0001,-0.0008999999999999,-8.0738,0.0001,23.637,14.66,-26.97,13.832,-0.6302999999999999,51
2012-08-04 02:45:00,0.0,-1.5941,119.67,14.407,13.804,23.621,0.0002,0.5189,0.0,-0.0011999999999999,-1.5941,0.0001,23.313,14.707,-26.97,13.692,-0.655,51
2012-08-04 03:00:00,0.0,-2.1961,119.63,14.286,13.812,23.308,0.0002999999999999,0.5121,0.0,-0.0001,-2.1961,0.0002,23.406,14.401,-26.97,13.582,-0.691,51
2012-08-04 03:15:00,0.0,-9.5946,119.91,14.17,13.82,23.005,0.0002,0.5085,0.0,0.0001,-9.5946,0.0001,22.925,12.866,-26.97,13.459,-0.6875999999999999,51
2012-08-04 03:30:00,0.0,-7.8196,120.02,14.114,13.828,22.735,0.0002,0.5171999999999999,0.0,-0.0011999999999999,-7.8196,0.0001,22.759,11.291,-26.97,13.375,-0.6809,51
2012-08-04 03:45:00,0.0,-8.4762,119.9,14.085,13.834,22.499,0.0002999999999999,0.5259,-0.0001,-0.001,-8.4762,0.0002,22.746,11.062,-26.97,13.291,-0.6844,51
2012-08-04 04:00:00,0.0,-10.119,119.79,13.986,13.841,22.285,0.0001,0.5226,0.0,-0.0011999999999999,-10.119,0.0001,22.377,14.007,-26.97,13.233,-0.6597,51
2012-08-04 04:15:00,0.0,-5.6947,119.46,13.799,13.849,22.059,0.0001,0.5184999999999998,-0.0001,0.0,-5.6947,0.0,22.322,12.991,-26.97,13.084,-0.7157999999999999,51
2012-08-04 04:30:00,0.0,-8.4931,119.48,13.705,13.855,21.851,0.0001,0.6525999999999998,-0.0001,0.0001,-8.4931,0.0001,22.021,12.857,-26.97,12.93,-0.7079999999999999,51
2012-08-04 04:45:00,0.0,-6.9615,119.14,13.652,13.86,21.653,0.0002999999999999,4.355,0.0,2.8725,-6.9615,0.0011999999999999,21.949,12.853,-26.97,12.828,-0.6676999999999998,51
2012-08-04 05:00:00,0.0,-5.8615,119.06,13.594,13.866,21.479,0.0,59.147,-0.0002,58.767,-5.8615,-0.0193,21.803,12.854,-26.97,12.741,-0.3175999999999999,51
2012-08-04 05:15:00,0.0,-5.341,119.27,13.612,13.871,21.316,-0.0001,129.05,-0.0005999999999999,128.16,-5.341,-0.0962999999999999,21.726,12.854,-26.97,12.775,0.9348,51
2012-08-04 05:30:00,0.0,-7.315699999999999,119.8,13.632,13.874,21.182,0.0396,153.07,0.0247,153.12,-7.315699999999999,10.218,21.505,12.855,-26.97,12.849,4.9885,51
2012-08-04 05:45:00,0.0,21.37,120.35,13.701,13.875,21.083,0.165,199.42,0.1391999999999999,196.21,21.37,56.061,21.61,12.883,-26.97,13.182,15.376,51
