measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-29 00:15:00,5.407,-19.87,125.1,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,17.81,17.71,18.23,0.0,51
1994-09-29 00:30:00,5.412,-20.36,125.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,18.21,17.76,18.45,0.0,51
1994-09-29 00:45:00,5.42,-20.1,125.3,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,18.01,17.77,18.06,0.0,51
1994-09-29 01:00:00,5.422,-20.65,125.3,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,17.72,17.72,17.72,0.0,51
1994-09-29 01:15:00,5.421,-20.36,125.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,17.34,16.9,17.42,0.0,51
1994-09-29 01:30:00,5.426,-20.59,125.3,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,16.61,16.02,16.79,0.0,51
1994-09-29 01:45:00,5.416,-20.45,125.1,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,16.02,15.29,16.02,0.0,51
1994-09-29 02:00:00,5.414,-21.02,125.0,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,16.02,15.69,16.02,0.0,51
1994-09-29 02:15:00,5.41,-19.76,125.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,14.85,14.4,14.98,0.0,51
1994-09-29 02:30:00,5.42,-20.72,125.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,13.79,12.9,13.8,0.0,51
1994-09-29 02:45:00,5.419,-20.2,125.0,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,13.61,12.64,13.58,0.0,51
1994-09-29 03:00:00,5.423,-19.95,125.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,15.31,14.65,15.25,0.0,51
1994-09-29 03:15:00,5.419,-20.67,124.9,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,15.4,14.71,15.36,0.0,51
1994-09-29 03:30:00,5.418,-20.26,124.9,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,14.26,13.44,14.13,0.0,51
1994-09-29 03:45:00,5.412,-21.15,124.7,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,14.16,13.11,13.92,0.0,51
1994-09-29 04:00:00,5.409,-20.4,124.6,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,16.45,15.7,16.36,0.0,51
1994-09-29 04:15:00,5.405,-20.7,124.5,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,17.21,16.66,17.16,0.0,51
1994-09-29 04:30:00,5.42,-19.83,124.9,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,17.08,16.76,17.46,0.0,51
1994-09-29 04:45:00,5.415,-20.11,124.8,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,16.34,16.03,16.75,0.0,51
