measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-03 00:00:00,0.0,-99999.0,119.51,-99999.0,13.929,21.651,2e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,7.4951,9.8024,-26.97,9.8553,-3.3596,51
2007-06-03 00:15:00,0.0,-99999.0,119.54,-99999.0,13.932,21.517,2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,1.3168,10.078,-26.97,10.237,-2.4755,51
2007-06-03 00:30:00,0.0,-99999.0,119.4,-99999.0,13.936,21.379,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,6.0465,10.784,-26.97,10.847,-2.7685,51
2007-06-03 00:45:00,0.0,-99999.0,119.45,-99999.0,13.94,21.246,3e-05,0.0,0.0,0.00087,0.0,0.0,0.0,-1.624,9.3923,-26.97,9.8608,-3.2192,51
2007-06-03 01:00:00,0.0,-99999.0,119.39,-99999.0,13.945,21.097,5e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-1.8524,9.8496,-26.97,9.8554,-2.8289,51
2007-06-03 01:15:00,0.0,-99999.0,119.08,-99999.0,13.949,20.942,-5e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,4.6321,8.559,-26.97,9.1411,-3.0832,51
2007-06-03 01:30:00,0.0,-99999.0,119.16,-99999.0,13.953,20.791,5e-05,0.0,0.0,-0.00317,0.0,0.0,0.0,1.2326,10.692,-26.97,10.469,-2.0491,51
2007-06-03 01:45:00,0.0,-99999.0,119.14,-99999.0,13.958,20.591,3e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,1.7878,10.144,-26.97,10.162,-2.3512,51
2007-06-03 02:00:00,0.0,-99999.0,119.35,-99999.0,13.964,20.375,6e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,3.9494,9.4954,-26.97,9.5073,-2.4625,51
2007-06-03 02:15:00,0.0,-99999.0,119.35,-99999.0,13.965,20.202,6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-99999.0,7.5056,-26.97,8.8029,-2.5455,51
2007-06-03 02:30:00,0.0,-99999.0,119.33,-99999.0,13.974,19.996,3e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,3.4179,8.8062,-26.97,8.8061,-2.0607,51
2007-06-03 02:45:00,0.0,-99999.0,119.4,-99999.0,13.981,19.771,3e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,0.56717,8.8068,-26.97,8.8069,-2.0757,51
2007-06-03 03:00:00,0.0,-99999.0,119.5,-99999.0,13.987,19.557,3e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,7.8551,8.8069,-26.97,8.8069,-2.0565,51
2007-06-03 03:15:00,0.0,-99999.0,119.39,-99999.0,13.993,19.362,0.0001,0.0,0.0,-0.00058,0.0,0.0,0.0,5.7988,8.8069,-26.97,8.8069,-2.2007,51
2007-06-03 03:30:00,0.0,-99999.0,119.29,-99999.0,13.999,19.166,0.0,0.0,0.0,-0.00101,0.0,0.0,0.0,-1.8444,7.8183,-26.97,8.8076,-2.0895,51
2007-06-03 03:45:00,0.0,-99999.0,119.43,-99999.0,14.004,18.976,3e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,5.9838,8.072,-26.97,8.8107,-2.0896,51
2007-06-03 04:00:00,0.0,-99999.0,119.23,-99999.0,14.009,18.821,7e-05,0.0,0.0,1.5472,0.0,0.0,0.0,2.104,7.330899999999998,-26.97,9.5858,-1.0983,51
2007-06-03 04:15:00,0.0,-99999.0,119.35,-99999.0,14.014,18.703,-0.00011,0.0,0.0,22.588,0.0,0.0,0.0,2.5519,10.871,-26.97,10.82,-0.72121,51
2007-06-03 04:30:00,0.0,-99999.0,119.43,-99999.0,14.017,18.604,-7e-05,0.0,0.0,113.5,0.0,0.0,0.0,7.7337,8.726499999999998,-26.97,10.894,-0.06815,51
2007-06-03 04:45:00,0.0,-99999.0,119.88,-99999.0,14.019,18.523,-0.00025,0.0,0.0,208.12,0.0,0.0,0.0,0.46527,11.25,-26.97,11.128,4.459,51
