measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-09 00:15:00,5.7335,-20.599,121.56,6.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515,3.3584,-26.97,3.2011,0.0,51
2002-10-09 00:30:00,5.7316,-20.116,121.48,6.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,3.8784,-26.97,3.8852,0.0,51
2002-10-09 00:45:00,5.6959,-20.65,120.77,5.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958,2.8524,-26.97,2.9207,0.0,51
2002-10-09 01:00:00,5.6966,-20.962,120.77,5.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,2.6564,-26.97,2.6563,0.0,51
2002-10-09 01:15:00,5.7104,-20.667,121.07,5.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436,2.6574,-26.97,2.6574,0.0,51
2002-10-09 01:30:00,5.7251,-20.592,121.36,5.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205,2.6574,-26.97,2.6574,0.0,51
2002-10-09 01:45:00,5.7343,-20.82,121.53,5.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989,2.6575,-26.97,2.6575,0.0,51
2002-10-09 02:00:00,5.7381,-20.708,121.61,4.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801,2.6592,-26.97,2.6517,0.0,51
2002-10-09 02:15:00,5.7387,-20.981,121.6,4.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564,2.6606,-26.97,2.6605,0.0,51
2002-10-09 02:30:00,5.738,-20.379,121.68,4.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367,2.661,-26.97,2.661,0.0,51
2002-10-09 02:45:00,5.739,-20.093,121.67,5.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172,2.661,-26.97,2.661,0.0,51
2002-10-09 03:00:00,5.7426,-20.237,121.63,5.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111,2.6469,-26.97,2.661,0.0,51
2002-10-09 03:15:00,5.7264,-20.398,121.32,4.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836,1.2182,-26.97,1.2217,0.0,51
2002-10-09 03:30:00,5.7194,-20.674,121.16,4.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604,0.75231,-26.97,0.1222,0.0,51
2002-10-09 03:45:00,5.7255,-20.641,121.36,3.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436,1.4966,-26.97,1.0387,0.0,51
2002-10-09 04:00:00,5.7137,-20.4,121.08,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218,1.3968,-26.97,1.4044,0.0,51
2002-10-09 04:15:00,5.7106,-20.556,121.02,3.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017,1.3899,-26.97,1.5882,0.0,51
2002-10-09 04:30:00,5.7191,-20.549,121.03,4.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869,2.3189,-26.97,2.0424,0.0,51
2002-10-09 04:45:00,5.7256,-20.44,121.04,4.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876,2.6682,-26.97,2.6682,0.0,51
2002-10-09 05:00:00,5.7356,-20.505,121.28,4.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656,1.1038,-26.97,1.2926,0.0,51
2002-10-09 05:15:00,5.7086,-20.821,120.86,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491,2.3917,-26.97,2.2494,0.0,51
2002-10-09 05:30:00,5.7021,-20.526,120.88,3.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339,0.54283,-26.97,0.47787,0.0,51
2002-10-09 05:45:00,5.6968,-20.511,120.81,3.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237,0.07481,-26.97,0.07481,0.0,51
2002-10-09 06:00:00,5.7132,-20.421,120.95,3.9607,0.0,0.0,0.0,-6.4865,0.0,6.3888,0.0,0.0,-0.00181,10.171,1.8815,-26.97,1.8448,0.0,51
2002-10-09 06:15:00,6.2932,-91.71700000000001,121.55,3.7368,0.0,0.0,-0.0646899999999999,-224.34,0.05582,221.73,12.38,14.51,28.355,10.565,0.50928,-26.934,0.59589,11.51,51
2002-10-09 06:30:00,7.5069,354.17,121.53,3.6837,0.0,0.0,-1.1473,-219.89,1.1408,216.97,247.52,252.28,503.18,11.91,2.2498,-26.829,2.2866,93.35100000000001,51
2002-10-09 06:45:00,10.773,957.43,121.6,4.6406,0.0,0.0,-2.4817,-241.93,2.4791,239.08,592.7,600.4,1186.8,13.765,4.7606,-27.092,4.5016,191.5,51
2002-10-09 07:00:00,14.775,1604.8,121.73,5.6466,0.0,0.0,-3.8885,-241.17,3.8923,237.94,926.13,937.79,1860.1,16.03,8.4908,-26.74,8.2013,283.79,51
2002-10-09 07:15:00,19.909,2326.2,121.44,7.2793,0.0,0.0,-5.5919,-233.6,5.6186,229.96,1292.05,1306.27,2597.1,18.537,7.1891,-26.938,13.09,393.37,51
2002-10-09 07:30:00,24.684,2943.9,121.6,8.0042,0.0,0.0,-6.953,-236.37,6.9779,232.38,1621.52,1643.48,3255.7,21.382,-26.873,-26.956,17.401,494.24,51
2002-10-09 07:45:00,28.991,3472.9,121.59,8.3305,0.0,0.0,-8.2179,-235.46,8.2216,231.24,1901.16,1934.99,3832.4,24.198,20.054,-26.928,21.835,592.22,51
