measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-16 00:15:00,5.4836,-21.551,121.82,22.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.237,21.265,20.908,21.431,0.0,51
1996-07-16 00:30:00,5.4818,-21.4,121.88,22.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219,21.563,21.326,21.601,0.0,51
1996-07-16 00:45:00,5.4867,-21.826,121.84,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,20.9,20.892,20.901,0.0,51
1996-07-16 01:00:00,5.4846,-21.955,121.8,22.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055,20.902,20.902,20.901,0.0,51
1996-07-16 01:15:00,5.4888,-21.906,121.86,22.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931,20.902,20.898,20.902,0.0,51
1996-07-16 01:30:00,5.4926,-22.106,121.96,21.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595,20.167,19.673,20.311,0.0,51
1996-07-16 01:45:00,5.5072,-22.378,122.09,22.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276,20.688,20.345,20.646,0.0,51
1996-07-16 02:00:00,5.4903,-21.382,121.77,22.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219,20.906,20.906,20.906,0.0,51
1996-07-16 02:15:00,5.4739,-21.952,121.42,22.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318,20.906,20.885,20.906,0.0,51
1996-07-16 02:30:00,5.4706,-21.809,121.31,22.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431,20.906,20.902,20.907,0.0,51
