measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-26 00:15:00,5.6704,-19.952,121.91,18.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,16.021,15.856,16.016,0.0,51
1997-08-26 00:30:00,5.6641,-19.939,121.66,18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603,16.173,15.686,16.121,0.0,51
1997-08-26 00:45:00,5.6549,-19.981,121.38,19.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355,16.873,16.023,16.868,0.0,51
1997-08-26 01:00:00,5.6723,-20.08,121.57,19.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232,17.401,16.672,17.369,0.0,51
1997-08-26 01:15:00,5.6762,-20.123,121.67,19.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018,17.297,16.808,17.204,0.0,51
1997-08-26 01:30:00,5.6853,-19.942,121.86,18.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908,16.599,16.01,16.547,0.0,51
1997-08-26 01:45:00,5.6953,-21.053,121.92,18.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688,16.025,15.267,16.025,0.0,51
1997-08-26 02:00:00,5.7086,-21.272,122.03,19.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551,16.414,16.025,16.348,0.0,51
1997-08-26 02:15:00,5.7048,-20.295,122.01,19.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.445,16.882,16.259,16.881,0.0,51
1997-08-26 02:30:00,5.6931,-19.987,121.67,19.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374,16.884,16.774,17.009,0.0,51
1997-08-26 02:45:00,5.6916,-19.916,121.61,19.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251,16.884,16.865,17.06,0.0,51
1997-08-26 03:00:00,5.6991,-20.309,121.6,19.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229,16.884,16.869,16.893,0.0,51
1997-08-26 03:15:00,5.6867,-20.408,121.43,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098,16.884,16.433,16.884,0.0,51
1997-08-26 03:30:00,5.6902,-20.528,121.42,19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032,17.079,16.874,17.19,0.0,51
1997-08-26 03:45:00,5.6945,-21.189,121.29,19.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995,17.683,17.06,17.716,0.0,51
1997-08-26 04:00:00,5.685,-20.371,121.24,19.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903,17.985,17.721,17.871,0.0,51
1997-08-26 04:15:00,5.6864,-20.171,121.2,18.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909,17.271,17.032,17.262,0.0,51
1997-08-26 04:30:00,5.6853,-20.481,121.16,17.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799,16.152,15.931,16.048,0.0,51
1997-08-26 04:45:00,5.7003,-19.882,121.43,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677,16.034,15.291,16.034,0.0,51
1997-08-26 05:00:00,5.709,-19.554,121.68,18.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595,16.059,15.417,15.914,0.0,51
1997-08-26 05:15:00,5.6594,-20.256,120.66,19.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,16.979,16.504,16.857,0.0,51
1997-08-26 05:30:00,5.6938,-27.086,120.58,17.611,0.0,0.0,-2e-05,-52.544,0.00075,51.441,0.04,0.0,0.16217,23.404,15.461,15.189,15.441,1.1743,51
1997-08-26 05:45:00,5.8987,-63.908,120.6,19.197,0.0,0.0,-0.0034499999999999,-235.95,0.04966,231.38,11.49,0.81,12.289,24.281,16.825,16.341,16.641,16.132,51
1997-08-26 06:00:00,6.0495,44.238,120.54,20.075,0.0,0.0,-0.28383,-227.74,0.3130899999999999,222.94,69.8,64.64,130.15,26.423,19.09,18.58,19.027,31.22,51
1997-08-26 06:15:00,6.6104,251.78,120.24,19.657,0.0,0.0,-0.7672999999999999,-225.06,0.78078,219.9,171.69,172.69,344.34,28.568,19.349,19.336,19.349,60.492,51
1997-08-26 06:30:00,8.7759,694.63,120.31,20.026,0.0,0.0,-1.7269,-235.05,1.7699,229.51,406.21,405.91,809.36,30.835,20.517,20.314,20.401,140.81,51
1997-08-26 06:45:00,11.696,1145.7,120.74,19.884,0.0,0.0,-2.7736,-231.36,2.8291,225.68,638.47,641.7,1281.0,33.858,23.33,23.277,23.042,212.96,51
1997-08-26 07:00:00,17.777,1966.8,120.47,21.494,0.0,0.0,-4.5622,-236.07,4.6757,229.85,1074.71,1077.0,2146.3,37.198,26.214,26.482,25.934,348.55,51
1997-08-26 07:15:00,22.118,2514.0,120.42,22.247,0.0,0.0,-5.9005,-231.52,6.0353,225.09,1358.49,1366.08,2724.9,42.116,29.966,30.776,29.886,433.2,51
1997-08-26 07:30:00,19.82,2209.7,120.24,21.581,0.0,0.0,-5.0178,-241.02,5.2068,234.62,1221.62,1209.39,2441.8,45.749,30.87,32.208,31.016,390.73,51
1997-08-26 07:45:00,26.859,3107.4,120.72,21.754,0.0,0.0,-7.401,-230.88,7.5433,224.19,1691.13,1708.74,3388.9,46.967,31.564,32.727,31.874,523.28,51
1997-08-26 08:00:00,27.135,3163.5,120.71,22.454,0.0,0.0,-7.5064,-230.34,7.685399999999999,223.66,1718.92,1729.02,3453.4,47.925,35.103,36.978,35.688,535.9,51
1997-08-26 08:15:00,16.468,1809.8,120.15,22.499,0.0,0.0,-4.3488,-227.68,4.4294,221.71,982.04,990.13,1973.2,49.52,31.984,33.615,32.637,304.81,51
1997-08-26 08:30:00,34.274,4088.5,120.66,23.455,0.0,0.0,-9.766,-236.58,10.029,230.11,2307.77,2310.44,4618.8,48.301,37.299,39.055,37.303,749.85,51
1997-08-26 08:45:00,24.867,2921.1,120.58,24.211,0.0,0.0,-7.0411,-231.12,7.305399999999999,224.84,1642.55,1627.34,3270.0,49.424,43.473,47.083,44.432,542.26,51
1997-08-26 09:00:00,23.938,2823.8,120.27,23.696,0.0,0.0,-6.6031,-237.01,6.839,231.03,1580.01,1565.0,3137.4,50.776,37.691,40.969,38.922,514.89,51
1997-08-26 09:15:00,31.641,3815.1,120.22,23.684,0.0,0.0,-9.1017,-237.55,9.3369,231.83,2164.57,2162.11,4344.6,49.392,40.036,42.967,40.519,735.07,51
1997-08-26 09:30:00,32.169,3897.1,120.29,24.019,0.0,0.0,-9.4155,-232.87,9.688300000000002,226.7,2196.34,2192.59,4394.7,49.393,43.868,47.221,45.004,731.2899999999998,51
1997-08-26 09:45:00,33.92,4145.3,120.82,24.778,0.0,0.0,-9.9485,-240.52,10.19,236.1,2405.86,2392.81,4800.3,49.269,45.24,49.132,46.585,886.44,51
1997-08-26 10:00:00,34.075,4177.9,120.78,24.823,0.0,0.0,-10.105,-240.15,10.34,236.28,2443.14,2426.72,4869.7,47.771,50.087,54.002,50.859,963.37,51
1997-08-26 10:15:00,33.996,4180.5,120.65,25.356,0.0,0.0,-10.135,-239.91,10.345,236.18,2443.28,2431.49,4874.3,47.777,51.124,55.397,52.276,979.91,51
1997-08-26 10:30:00,32.752,4038.6,120.61,25.365,0.0,0.0,-9.7344,-239.3,9.9631,235.47,2346.01,2329.44,4683.0,48.356,50.323,55.555,52.571,936.8,51
1997-08-26 10:45:00,32.58,4019.3,120.46,25.655,0.0,0.0,-9.6305,-239.57,9.8989,235.15,2327.73,2307.18,4640.5,49.65,46.007,51.565,48.727,869.22,51
1997-08-26 11:00:00,33.721,4172.4,120.23,26.296,0.0,0.0,-10.14,-239.8,10.347,236.41,2446.13,2431.57,4877.4,47.372,51.403,56.013,53.075,1026.0,51
1997-08-26 11:15:00,33.652,4166.7,120.12,26.522,0.0,0.0,-10.168,-238.88,10.347,235.73,2439.1,2428.93,4867.9,47.922,54.281,59.596,56.354,1061.0,51
1997-08-26 11:30:00,33.544,4169.7,120.2,26.426,0.0,0.0,-10.112,-240.66,10.286,237.78,2445.81,2433.55,4879.3,47.842,52.844,58.877,55.436,1061.4,51
1997-08-26 11:45:00,33.521,4174.8,120.31,26.852,0.0,0.0,-10.175,-239.06,10.365,236.01,2446.24,2432.44,4878.6,47.269,52.877,59.035,55.463,1054.3,51
1997-08-26 12:00:00,33.452,4184.3,120.54,27.401,0.0,0.0,-10.247,-237.31,10.449,234.29,2448.1,2431.72,4879.8,47.486,54.166,60.453,56.289,1048.3,51
1997-08-26 12:15:00,33.447,4182.2,120.42,27.545,0.0,0.0,-10.282,-235.88,10.511,232.87,2447.7,2425.32,4872.9,47.687,54.774,61.247,57.209,1037.7,51
1997-08-26 12:30:00,30.463,3772.6,120.03,27.414,0.0,0.0,-9.2298,-234.11,9.4811,229.96,2180.27,2160.79,4359.2,49.552,53.79,59.13,55.538,874.73,51
1997-08-26 12:45:00,18.976,2233.8,119.56,27.74,0.0,0.0,-5.463,-224.69,5.6647,219.4,1242.84,1227.48,2500.5,53.139,48.798,53.295,50.354,446.0,51
1997-08-26 13:00:00,17.102,1934.8,119.68,27.473,0.0,0.0,-4.569,-234.45,4.7131,229.27,1080.57,1071.2,2217.6,53.326,37.481,40.525,38.484,389.76,51
1997-08-26 13:15:00,8.449099999999998,714.48,119.23,28.82,0.0,0.0,-1.809,-224.34,1.883,219.14,412.64,405.83,818.62,53.542,36.896,39.102,37.57,128.65,51
1997-08-26 13:30:00,13.611,1476.3,119.53,28.625,0.0,0.0,-3.4625,-234.12,3.5919,228.45,820.57,810.64,1637.6,53.379,33.799,35.079,33.847,251.69,51
1997-08-26 13:45:00,20.056,2340.2,119.97,28.894,0.0,0.0,-5.5194,-231.93,5.6783,225.84,1282.39,1280.11,2575.8,52.635,37.997,39.077,37.681,394.09,51
1997-08-26 14:00:00,14.961,1643.7,119.74,29.115,0.0,0.0,-3.9884,-224.76,4.1124,219.08,900.94,896.4299999999998,1818.0,52.919,42.712,44.02,41.923,292.62,51
1997-08-26 14:15:00,7.1913,450.86,119.56,27.635,0.0,0.0,-1.2367,-217.07,1.276,212.09,270.63,268.45,538.95,53.049,34.966,36.292,34.58,82.998,51
1997-08-26 14:30:00,6.1093,172.0,119.32,25.366,0.0,0.0,-0.57335,-216.79,0.5895799999999999,211.93,124.95,124.3,249.15,50.934,27.591,28.456,27.741,40.472,51
1997-08-26 14:45:00,6.1852,160.69,119.6,23.937,0.0,0.0,-0.53746,-222.66,0.58299,217.77,126.96,119.67,248.83,48.804,24.884,25.152,24.967,41.521,51
1997-08-26 15:00:00,13.646,1406.3,119.67,22.403,0.0,0.0,-3.3197,-235.61,3.3977,229.87,781.0299999999999,782.15,1562.4,47.67,24.098,23.521,23.531,222.87,51
1997-08-26 15:15:00,17.249,1914.2,119.95,23.749,0.0,0.0,-4.3809,-238.45,4.5141,232.43,1049.21,1044.63,2122.5,50.114,29.991,30.489,29.792,325.79,51
1997-08-26 15:30:00,10.167,954.79,119.77,23.454,0.0,0.0,-2.3711,-226.96,2.4099,221.57,533.96,538.14,1071.5,49.35,28.156,28.905,28.273,162.76,51
1997-08-26 15:45:00,21.54,2493.4,120.49,23.835,0.0,0.0,-5.803,-236.39,5.932,230.12,1365.07,1371.77,2717.9,49.57,29.375,30.091,29.169,426.12,51
1997-08-26 16:00:00,9.1817,802.35,119.77,23.847,0.0,0.0,-2.0344,-224.72,2.0757,219.42,455.45,457.17,911.0100000000001,50.049,28.718,29.757,28.779,146.6,51
1997-08-26 16:15:00,8.2223,637.79,119.88,23.687,0.0,0.0,-1.667,-222.26,1.6997,217.08,368.97,370.51,740.39,48.455,25.559,26.197,25.55,113.46,51
1997-08-26 16:30:00,6.2495,209.91,119.96,23.54,0.0,0.0,-0.6735799999999998,-215.7,0.69771,210.82,147.09,145.29,292.88,46.818,24.651,24.803,24.707,47.529,51
1997-08-26 16:45:00,5.6939,-27.45,120.01,23.341,0.0,0.0,-0.0979899999999999,-216.63,0.11348,212.03,24.06,21.23,44.634,45.392,23.252,23.264,23.289,13.231,51
1997-08-26 17:00:00,5.5396,-36.71,120.02,23.268,0.0,0.0,-0.00025,-140.59,0.0012099999999999,137.67,0.17,0.04,0.2982199999999999,43.84,22.453,22.402,22.493,3.928,51
1997-08-26 17:15:00,5.4932,-18.385,120.5,23.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.121,22.143,21.913,21.971,0.95244,51
1997-08-26 17:30:00,5.5002,-21.001,120.43,22.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521,21.181,20.82,20.981,0.0,51
