measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-20 00:00:00,0.0,-6.1618,121.0,12.299,13.941,17.732,0.0001399999999999,0.56425,0.0001399999999999,-0.00217,-6.1618,8e-05,18.269,10.915,-26.97,7.402599999999999,-3.2193,51
2016-02-20 00:01:00,0.0,-2.1693,120.94,12.407,13.94,17.734,0.0001399999999999,0.56642,0.0001399999999999,0.0,-2.1693,9e-05,18.107,10.915,-26.97,7.5236,-2.9328,51
2016-02-20 00:02:00,0.0,-10.685,121.07,12.449,13.94,17.733,0.0001399999999999,0.57727,0.0,-0.00217,-10.685,8e-05,17.931,10.915,-26.97,7.5405,-2.7137,51
2016-02-20 00:03:00,0.0,-4.3617,120.98,12.361,13.941,17.731,-0.0001399999999999,0.55991,-0.0001399999999999,-0.00217,-4.3617,-9e-05,17.76,10.915,-26.97,7.4519,-2.7979,51
2016-02-20 00:04:00,0.0,-5.6079,120.99,12.201,13.941,17.733,0.00029,0.53386,0.0001399999999999,0.0,-5.6079,0.0001399999999999,18.007,10.915,-26.97,7.4702,-3.0002,51
2016-02-20 00:05:00,0.0,-10.893,121.16,12.332,13.941,17.738,0.00029,0.5490599999999999,0.00029,-0.0043299999999999,-10.893,0.00016,17.573,10.915,-26.97,7.6756,-3.371,51
2016-02-20 00:06:00,0.0,-5.1694,120.97,12.867,13.941,17.745,0.0001399999999999,0.5447199999999999,-0.0001399999999999,0.00217,-5.1694,8e-05,18.312,11.165,-26.97,7.9981,-3.2699,51
2016-02-20 00:07:00,0.0,-10.754,121.05,13.194,13.941,17.745,0.0,0.5425499999999999,0.0001399999999999,0.0,-10.754,0.0,19.119,12.237,-26.97,8.135899999999998,-3.253,51
2016-02-20 00:08:00,0.0,-4.2925,120.9,13.22,13.94,17.746,-0.0001399999999999,0.5382,0.0001399999999999,0.0,-4.2925,-7e-05,18.208,11.911,-26.97,8.0953,-3.1688,51
2016-02-20 00:09:00,0.0,-6.1387,120.99,13.123,13.941,17.746,0.0001399999999999,0.53169,-0.0001399999999999,0.0,-6.1387,7e-05,18.088,11.248,-26.97,8.025,-3.371,51
2016-02-20 00:10:00,0.0,-6.7619,120.98,12.965,13.941,17.753,0.0,0.53169,-0.0001399999999999,-0.00217,-6.7619,0.0,17.983,10.916,-26.97,7.9294,-3.6575,51
2016-02-20 00:11:00,0.0,-3.7386,121.07,12.869,13.94,17.756,0.00029,0.5186699999999999,0.0001399999999999,0.00217,-3.7386,0.00016,18.018,10.915,-26.97,8.1049,-3.7923,51
2016-02-20 00:12:00,0.0,-12.001,121.15,12.962,13.94,17.756,0.00029,0.53386,-0.00029,-0.00217,-12.001,0.00016,17.907,11.081,-26.97,8.4084,-3.7081,51
2016-02-20 00:13:00,0.0,-6.9695,121.18,13.132,13.941,17.756,0.00058,0.5251799999999999,-0.00029,-0.0043299999999999,-6.9695,0.00029,18.19,12.479,-26.97,8.5835,-3.5227,51
2016-02-20 00:14:00,0.0,-9.6005,121.08,13.159,13.94,17.758,-0.00029,0.5382,-0.0001399999999999,0.0,-9.6005,-0.0001499999999999,18.346,12.884,-26.97,8.7043,-3.2699,51
2016-02-20 00:15:00,0.0,0.46155,120.94,13.218,13.941,17.759,-0.0001399999999999,0.5382,-0.0001399999999999,-0.0043299999999999,0.46155,-8e-05,18.136,12.884,-26.97,8.9931,-3.253,51
2016-02-20 00:16:00,0.0,-4.4771,121.05,13.384,13.941,17.77,-0.0001399999999999,0.5230099999999999,-0.0001399999999999,-0.00217,-4.4771,-7e-05,18.171,12.884,-26.97,9.0893,-3.1519,51
2016-02-20 00:17:00,0.0,-0.39232,120.79,13.375,13.941,17.769,0.0,0.5273499999999999,0.0,-0.0064999999999999,-0.39232,0.0,18.059,12.884,-26.97,9.3045,-3.2362,51
2016-02-20 00:18:00,0.0,-9.8312,120.93,13.32,13.941,17.769,0.0,0.5251799999999999,-0.0001399999999999,0.0,-9.8312,0.0,18.661,12.884,-26.97,9.2201,-3.1013,51
2016-02-20 00:19:00,0.0,-9.369700000000002,120.87,13.324,13.939,17.769,0.0,0.51216,-0.00029,-0.00217,-9.369700000000002,0.0,19.61,12.884,-26.97,9.3708,-3.371,51
2016-02-20 00:20:00,0.0,-6.4849,120.88,13.381,13.941,17.777,0.00029,0.5208399999999999,0.0001399999999999,-0.00217,-6.4849,0.0001399999999999,18.554,12.884,-26.97,9.3808,-3.3541,51
2016-02-20 00:21:00,0.0,-6.3464,120.83,13.24,13.94,17.78,0.0001399999999999,0.5186699999999999,0.0001399999999999,0.0,-6.3464,8e-05,18.527,12.884,-26.97,9.3611,-3.3035,51
2016-02-20 00:22:00,0.0,-9.1851,120.95,13.024,13.941,17.78,0.00029,0.49697,0.0001399999999999,-0.0043299999999999,-9.1851,0.0001399999999999,17.968,12.884,-26.97,9.243200000000002,-3.3373,51
2016-02-20 00:23:00,0.0,-1.4078,120.84,12.675,13.941,17.778,0.0001399999999999,0.49697,0.0001399999999999,-0.0043299999999999,-1.4078,7e-05,18.296,12.075,-26.97,9.0544,-3.4552,51
2016-02-20 00:24:00,0.0,-6.1156,120.95,12.593,13.94,17.781,0.0,0.4991399999999999,0.0,-0.00217,-6.1156,0.0,18.08,12.317,-26.97,8.9144,-3.6238,51
2016-02-20 00:25:00,0.0,-7.2002,120.98,12.676,13.94,17.781,0.0,0.4948,0.0001399999999999,0.0,-7.2002,0.0,17.974,12.237,-26.97,8.8208,-3.8598,51
2016-02-20 00:26:00,0.0,-2.7001,120.87,12.704,13.941,17.78,0.0001399999999999,0.49263,0.0,0.0,-2.7001,7e-05,17.869,12.156,-26.97,8.700699999999998,-3.9946,51
2016-02-20 00:27:00,0.0,-10.27,121.06,12.33,13.941,17.785,0.00029,0.4774399999999999,-0.0001399999999999,0.0,-10.27,0.0001299999999999,17.97,10.915,-26.97,8.5257,-4.0957,51
2016-02-20 00:28:00,0.0,-13.616,120.97,12.178,13.94,17.791,0.0001399999999999,0.46442,0.0,0.0,-13.616,6e-05,18.03,10.915,-26.97,8.4465,-4.2306,51
2016-02-20 00:29:00,0.0,-7.8235,120.96,12.324,13.941,17.791,0.0001399999999999,0.46659,-0.0001399999999999,-0.00217,-7.8235,7e-05,17.704,11.081,-26.97,8.3954,-4.3317,51
2016-02-20 00:30:00,0.0,-2.354,120.87,12.242,13.94,17.785,0.0,0.48829,0.0,0.0,-2.354,0.0,18.461,10.915,-26.97,8.254099999999998,-4.2474,51
2016-02-20 00:31:00,0.0,-10.777,121.09,12.071,13.94,17.786,0.0001399999999999,0.4774399999999999,0.0001399999999999,-0.0064999999999999,-10.777,7e-05,18.966,10.915,-26.97,8.135,-4.2137,51
2016-02-20 00:32:00,0.0,-5.7695,120.91,11.856,13.941,17.788,0.0001399999999999,0.4774399999999999,0.0001399999999999,-0.0043299999999999,-5.7695,8e-05,17.907,10.915,-26.97,8.0219,-4.18,51
2016-02-20 00:33:00,0.0,-9.2773,121.0,11.649,13.939,17.785,0.0001399999999999,0.4817799999999999,0.0,-0.00217,-9.2773,6e-05,18.168,10.915,-26.97,8.0249,-4.2137,51
2016-02-20 00:34:00,0.0,-7.6388,120.94,11.522,13.941,17.779,0.0001399999999999,0.48612,0.0001399999999999,0.0,-7.6388,6e-05,18.347,10.915,-26.97,7.9843,-3.944,51
2016-02-20 00:35:00,0.0,-2.4001,120.91,11.279,13.94,17.778,-0.00029,0.48829,-0.0001399999999999,-0.0043299999999999,-2.4001,-0.0001399999999999,17.99,10.915,-26.97,7.929299999999999,-3.9272,51
2016-02-20 00:36:00,0.0,-10.224,121.0,11.053,13.939,17.777,0.0,0.47093,-0.0001399999999999,-0.00217,-10.224,0.0,17.84,10.915,-26.97,7.845399999999999,-3.9609,51
2016-02-20 00:37:00,0.0,-3.7617,120.87,11.081,13.941,17.781,0.0,0.4839499999999999,0.0001399999999999,-0.0043299999999999,-3.7617,0.0,17.908,10.915,-26.97,7.8815,-4.0283,51
2016-02-20 00:38:00,0.0,-6.3695,120.92,11.061,13.94,17.773,0.0,0.46659,0.0001399999999999,0.0,-6.3695,0.0,18.067,10.915,-26.97,7.8288,-4.0283,51
2016-02-20 00:39:00,0.0,-6.508,120.92,11.135,13.94,17.766,0.0001399999999999,0.4774399999999999,0.0,-0.00217,-6.508,7e-05,18.194,10.915,-26.97,7.736799999999999,-3.9777,51
2016-02-20 00:40:00,0.0,-7.8235,120.98,11.187,13.941,17.766,0.0004299999999999,0.4731,0.0,0.00217,-7.8235,0.00021,18.185,10.915,-26.97,7.6204,-3.9777,51
2016-02-20 00:41:00,0.0,-8.885,121.0,11.264,13.941,17.766,0.0,0.4514,0.0,-0.00217,-8.885,0.0,18.957,10.915,-26.97,7.5011,-4.1126,51
2016-02-20 00:42:00,0.0,-7.615599999999999,121.0,11.415,13.94,17.755,0.0004299999999999,0.46876,-0.0001399999999999,-0.00217,-7.615599999999999,0.0002,18.63,10.915,-26.97,7.4667,-4.2137,51
2016-02-20 00:43:00,0.0,-5.631,120.88,11.802,13.94,17.753,0.0001399999999999,0.47093,0.0,0.00217,-5.631,7e-05,18.231,10.915,-26.772,7.5361,-4.3991,51
2016-02-20 00:44:00,0.0,-8.6311,121.11,12.008,13.941,17.753,0.0004299999999999,0.46659,0.0,-0.0043299999999999,-8.6311,0.00021,17.999,10.915,-26.97,7.5025,-4.3823,51
2016-02-20 00:45:00,0.0,-4.9617,121.01,12.236,13.941,17.743,0.0,0.4557399999999999,0.0001399999999999,0.0,-4.9617,0.0,17.979,10.915,-26.97,7.5978,-4.5003,51
2016-02-20 00:46:00,0.0,-9.3466,121.13,12.286,13.94,17.744,0.0004299999999999,0.4557399999999999,-0.0001399999999999,-0.0043299999999999,-9.3466,0.00019,18.307,10.915,-26.97,7.6322,-4.2305,51
2016-02-20 00:47:00,0.0,-4.6617,120.97,11.914,13.941,17.744,-0.0001399999999999,0.4622499999999999,0.0,-0.0064999999999999,-4.6617,-6e-05,18.042,10.915,-26.97,7.7304,-4.2137,51
2016-02-20 00:48:00,0.0,-9.9927,121.04,11.607,13.941,17.732,0.0,0.4579099999999999,0.0,-0.00217,-9.9927,0.0,17.834,10.915,-26.97,7.726499999999999,-3.8598,51
2016-02-20 00:49:00,0.0,-4.1309,120.92,11.179,13.941,17.729,0.0004299999999999,0.44923,0.0,0.0,-4.1309,0.0002,18.156,10.915,-26.97,7.6208,-3.7586,51
2016-02-20 00:50:00,0.0,-4.7309,120.84,10.941,13.941,17.731,0.0001399999999999,0.44272,-0.0001399999999999,0.00217,-4.7309,6e-05,18.198,10.915,-26.97,7.6075,-3.7249,51
2016-02-20 00:51:00,0.0,-2.6771,120.91,11.25,13.94,17.723,-0.0001399999999999,0.44055,0.0,0.0,-2.6771,-6e-05,18.698,10.915,-26.97,7.7396,-3.8598,51
2016-02-20 00:52:00,0.0,-22.409,121.36,12.11,13.941,17.718,-0.0001399999999999,0.44706,0.0,-0.00217,-22.409,-7e-05,18.796,11.331,-26.97,8.2263,-3.9103,51
2016-02-20 00:53:00,0.0,12.047,120.8,12.841,13.94,17.713,0.00029,0.46442,0.0,0.0,12.047,0.00012,18.619,12.722,-26.97,8.6666,-3.371,51
2016-02-20 00:54:00,0.0,11.147,120.88,13.151,13.941,17.706,0.0001399999999999,0.46876,0.0,0.0,11.147,6e-05,18.359,12.884,-26.97,8.8407,-2.8148,51
2016-02-20 00:55:00,0.0,2.6309,121.09,13.192,13.941,17.701,0.00029,0.46442,0.0,0.0,2.6309,0.0001399999999999,18.058,12.884,-26.97,8.952199999999998,-2.6631,51
2016-02-20 00:56:00,0.0,-17.193,121.43,12.947,13.942,17.697,0.00029,0.4839499999999999,0.0001399999999999,-0.0064999999999999,-17.193,0.0001399999999999,17.832,12.561,-26.97,8.9829,-2.7305,51
2016-02-20 00:57:00,0.0,-30.278,121.48,12.455,13.942,17.694,0.0,0.4535699999999999,0.0,0.0,-30.278,0.0,18.081,11.165,-26.97,8.936199999999998,-2.8654,51
2016-02-20 00:58:00,0.0,-20.332,121.15,12.344,13.942,17.689,0.0,0.44706,0.0,0.0,-20.332,0.0,17.82,10.915,-26.97,8.708199999999998,-3.135,51
2016-02-20 00:59:00,0.0,11.378,120.5,12.255,13.942,17.685,-0.0001399999999999,0.44923,0.0,0.0,11.378,-7e-05,18.181,10.915,-26.97,8.574899999999998,-3.5564,51
2016-02-20 01:00:00,0.0,-18.786,121.31,12.182,13.943,17.685,0.0,0.46442,-0.0001399999999999,-0.00217,-18.786,0.0,17.602,10.915,-26.97,8.5181,-3.8935,51
2016-02-20 01:01:00,0.0,-24.647,121.35,12.37,13.943,17.685,0.0001399999999999,0.4557399999999999,0.0,0.0,-24.647,6e-05,17.695,10.915,-26.97,8.6063,-4.0283,51
