measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-19 00:15:00,-8e-05,0.0,0.0,24.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.938,22.409,-26.97,22.409,0.0,51
2002-06-19 00:30:00,-0.00019,0.0,0.0,24.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,5.5498,-26.97,22.138,0.0,51
2002-06-19 00:45:00,-0.00011,0.0,0.0,23.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545,-21.746,-26.97,21.927,0.0,51
2002-06-19 01:00:00,-0.0002599999999999,0.0,0.0,22.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.288,-15.411,-26.97,20.079,0.0,51
2002-06-19 01:15:00,-0.0002999999999999,0.0,0.0,23.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013,-26.97,-26.97,19.669,0.0,51
2002-06-19 01:30:00,-0.0001499999999999,0.0,0.0,23.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838,-26.97,-26.97,20.552,0.0,51
2002-06-19 01:45:00,-0.00019,0.0,0.0,22.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605,-26.97,-26.97,20.262,0.0,51
2002-06-19 02:00:00,-0.0004099999999999,0.0,0.0,21.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263,-26.97,-26.97,19.335,0.0,51
2002-06-19 02:15:00,-0.0005299999999999,0.0,0.0,20.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,-26.97,-26.97,18.65,0.0,51
2002-06-19 02:30:00,-0.00068,0.0,0.0,20.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574,-26.97,-26.97,18.527,0.0,51
2002-06-19 02:45:00,-0.0005999999999999,0.0,0.0,20.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,-26.97,-26.97,18.18,0.0,51
2002-06-19 03:00:00,-0.0009399999999999,0.0,0.0,20.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,-26.97,-26.97,17.81,0.0,51
2002-06-19 03:15:00,-0.00151,0.0,0.0,20.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,-26.97,-26.97,17.78,0.0,51
2002-06-19 03:30:00,-0.00139,0.0,0.0,20.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433,-26.97,-26.97,18.504,0.0,51
2002-06-19 03:45:00,-0.00185,0.0,0.0,20.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,-26.97,-26.97,18.54,0.0,51
2002-06-19 04:00:00,-0.00158,0.0,0.0,20.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,-26.97,-26.97,18.545,0.0,51
2002-06-19 04:15:00,-0.00173,0.0,0.0,20.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,-26.97,-26.97,18.536,0.0,51
2002-06-19 04:30:00,-0.0018799999999999,0.0,0.0,19.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754,-26.97,-26.97,17.913,0.0,51
2002-06-19 04:45:00,-0.0024099999999999,0.0,0.0,19.412,0.0,0.0,-0.00011,-91.259,0.0,89.667,0.0,0.01,0.0243099999999999,22.624,-26.97,-26.97,17.729,2.1732,51
2002-06-19 05:00:00,-0.0029399999999999,0.0,0.0,19.441,0.0,0.0,0.0,-240.32,0.0,238.41,0.0,0.0,0.0003699999999999,22.562,-26.97,-26.97,17.729,15.433,51
2002-06-19 05:15:00,-0.00316,0.0,0.0,19.071,0.0,0.0,5e-05,-256.03,0.0,255.0,0.0,-0.01,-0.01193,22.497,-26.97,-26.97,17.72,29.564,51
2002-06-19 05:30:00,-0.00362,0.0,0.0,19.4,0.0,0.0,-2e-05,-262.91,0.0,262.3,0.0,0.01,0.00248,22.501,-26.97,-26.97,17.976,46.043,51
2002-06-19 05:45:00,-0.00384,0.0,0.0,19.936,0.0,0.0,8e-05,-267.5,0.0,267.51,0.0,-0.02,-0.02262,22.841,-26.97,-26.97,19.12,81.36799999999998,51
2002-06-19 06:00:00,-0.00362,0.0,0.0,20.229,0.0,0.0,-8e-05,-272.19,-3e-05,272.57,-0.01,0.02,0.01523,23.224,-26.97,-26.97,20.203,121.58,51
2002-06-19 06:15:00,-0.00384,0.0,0.0,20.818,0.0,0.0,0.0,-275.78,0.0,276.35,0.0,0.0,-0.0026199999999999,23.701,-21.306,-26.97,21.551,166.77,51
2002-06-19 06:30:00,-0.00384,0.0,0.0,21.399,0.0,0.0,-5e-05,-278.09,0.0,278.63,0.0,0.01,0.01307,24.329,5.1981,-26.97,23.404,215.76,51
2002-06-19 06:45:00,-0.0030899999999999,0.0,0.0,21.983,0.0,0.0,-5e-05,-278.88,0.0,279.32,0.0,0.01,0.0130899999999999,24.864,-9.1937,-26.97,25.139,251.66,51
2002-06-19 07:00:00,-0.0032399999999999,0.0,0.0,22.742,0.0,0.0,-3e-05,-278.15,0.0,278.56,0.0,0.01,0.0078399999999999,25.574,-26.957,-26.97,27.309,278.49,51
2002-06-19 07:15:00,-0.00256,0.0,0.0,23.31,0.0,0.0,-5e-05,-277.36,0.0,277.65,0.0,0.01,0.01305,26.127,-26.97,-26.97,29.492,315.24,51
2002-06-19 07:30:00,-0.002,0.0,0.0,23.992,0.0,0.0,0.0,-275.86,0.0,276.13,0.0,0.0,0.0,26.679,-25.137,-26.97,31.529,342.47,51
2002-06-19 07:45:00,-0.00184,0.0,0.0,24.908,0.0,0.0,0.0,-275.84,0.0,274.86,0.0,0.0,0.0,27.287,-4.978,-26.97,33.388,380.33,51
2002-06-19 08:00:00,-0.0011999999999999,0.0,0.0,25.821,0.0,0.0,0.0,-275.99,0.0,274.48,0.0,0.0,0.0,27.917,-26.97,-26.97,35.079,440.58,51
2002-06-19 08:15:00,-0.0009399999999999,0.0,0.0,26.179,0.0,0.0,0.0,-276.84,0.0,276.35,0.0,0.0,0.0,28.487,-26.97,-26.97,36.186,514.71,51
2002-06-19 08:30:00,-0.0005299999999999,0.0,0.0,26.42,0.0,0.0,0.0,-276.4,0.0,276.18,0.0,0.0,0.0,29.294,-26.97,-26.97,38.061,584.05,51
