measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-23 00:15:00,5.5161,-21.797,121.36,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,15.001,14.347,15.082,0.0,51
1996-07-23 00:30:00,5.5272,-21.666,121.5,17.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528,14.544,14.26,14.623,0.0,51
1996-07-23 00:45:00,5.5411,-21.706,121.7,17.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335,15.155,14.261,15.175,0.0,51
1996-07-23 01:00:00,5.5506,-22.197,121.8,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,15.325,14.609,15.612,0.0,51
1996-07-23 01:15:00,5.5634,-21.686,121.97,17.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836,16.033,15.538,16.033,0.0,51
1996-07-23 01:30:00,5.568,-21.687,121.99,17.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657,16.034,15.932,16.034,0.0,51
1996-07-23 01:45:00,5.5646,-21.703,121.8,17.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484,15.645,15.159,15.844,0.0,51
1996-07-23 02:00:00,5.565,-22.072,121.73,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261,15.162,14.442,15.177,0.0,51
1996-07-23 02:15:00,5.5704,-21.558,121.75,17.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128,15.256,14.622,15.315,0.0,51
1996-07-23 02:30:00,5.5805,-21.612,121.95,16.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,15.144,14.27,15.164,0.0,51
1996-07-23 02:45:00,5.5802,-22.093,121.81,16.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,14.439,14.27,15.08,0.0,51
1996-07-23 03:00:00,5.5834,-22.128,121.92,16.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,14.77,14.273,14.889,0.0,51
1996-07-23 03:15:00,5.575,-21.823,121.67,16.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514,14.284,14.274,14.373,0.0,51
1996-07-23 03:30:00,5.5713,-21.264,121.63,17.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492,15.566,14.806,15.717,0.0,51
1996-07-23 03:45:00,5.588,-21.307,121.9,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397,14.741,14.319,14.924,0.0,51
1996-07-23 04:00:00,5.5924,-21.619,121.95,16.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235,14.274,13.851,14.274,0.0,51
1996-07-23 04:15:00,5.5786,-21.184,121.72,16.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055,14.275,14.081,14.275,0.0,51
1996-07-23 04:30:00,5.5692,-21.736,121.42,15.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638,12.919,12.602,12.971,0.0,51
1996-07-23 04:45:00,5.5648,-22.231,121.21,15.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,12.4,11.494,12.422,0.0,51
1996-07-23 05:00:00,5.7085,-47.332,121.27,15.73,0.0,0.0,-9e-05,-115.41,0.0029199999999999,113.63,0.33,0.01,0.6258099999999999,20.529,12.531,11.81,12.536,1.4379,51
