measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-08 00:38:00,0.0,-16.598,120.35,-4.9442,14.345,3.7929,0.0,0.44191,0.0,0.0,-16.598,0.0,3.0316,-5.3714,-26.97,-7.2055,-0.7099699999999999,51
2016-02-08 00:39:00,0.0,13.473,120.05,-4.9318,14.344,3.7875,0.00072,0.43973,-0.0001399999999999,0.0,13.473,0.00032,4.2112,-5.3714,-26.97,-7.1541,-0.70999,51
2016-02-08 00:40:00,0.0,-1.7594,120.44,-4.9196,14.345,3.7876,0.0001399999999999,0.4332099999999999,0.0,-0.0043499999999999,-1.7594,6e-05,4.5422,-5.3714,-26.97,-7.154,-0.7775999999999998,51
2016-02-08 00:41:00,0.0,19.075,119.92,-4.914,14.345,3.7867,0.0001399999999999,0.41796,0.0,0.0,19.075,6e-05,4.2077,-5.3714,-26.97,-7.2093,-0.91283,51
2016-02-08 00:42:00,0.0,17.246,119.9,-4.9212,14.345,3.7862,0.0004299999999999,0.40925,0.0,-0.0065199999999999,17.246,0.00018,4.5271,-5.243,-26.97,-7.3131,-0.99733,51
2016-02-08 00:43:00,0.0,-0.71758,120.44,-4.9402,14.345,3.7883,0.0004299999999999,0.39401,0.0001399999999999,-0.0065199999999999,-0.71758,0.00017,3.293,-5.3714,-26.97,-7.382799999999999,-1.0819,51
2016-02-08 00:44:00,0.0,-18.08,120.75,-4.959,14.344,3.7873,0.0,0.40708,0.0,-0.0043499999999999,-18.08,0.0,4.2787,-5.3714,-26.97,-7.4398,-1.1664,51
2016-02-08 00:45:00,0.0,-28.566,120.61,-4.9839,14.345,3.7857,0.0,0.39401,0.0,0.0,-28.566,0.0,4.7472,-5.3714,-26.97,-7.5069,-1.234,51
2016-02-08 00:46:00,0.0,-17.5,120.67,-4.9974,14.345,3.7883,0.0,0.4048999999999999,0.0,-0.00217,-17.5,0.0,3.3061,-5.3714,-26.97,-7.5107,-1.2847,51
2016-02-08 00:47:00,0.0,-27.988,120.55,-5.0124,14.344,3.7862,0.0,0.3961899999999999,0.0,0.0,-27.988,0.0,1.5121,-5.3714,-26.97,-7.437999999999999,-1.3523,51
2016-02-08 00:48:00,0.0,-7.6857,120.33,-4.9785,14.344,3.7891,0.0004299999999999,0.39184,0.0001399999999999,0.0,-7.6857,0.00017,2.1844,-5.3714,-26.97,-7.4191,-1.2509,51
2016-02-08 00:49:00,0.0,-2.7318,120.29,-4.9839,14.344,3.7963,0.0001399999999999,0.3940299999999999,0.0001399999999999,-0.00217,-2.7318,6e-05,3.7825,-5.3714,-26.97,-7.4913,-1.2002,51
2016-02-08 00:50:00,0.0,-3.9819,120.19,-4.9893,14.344,3.797,0.0001399999999999,0.38749,0.0,-0.0043499999999999,-3.9819,6e-05,4.4975,-5.3714,-26.97,-7.474,-1.3016,51
2016-02-08 00:51:00,0.0,-3.6573,120.47,-4.9696,14.345,3.7965,0.0004299999999999,0.3940199999999999,-0.00029,-0.0108699999999999,-3.6573,0.00017,3.7846,-5.3714,-26.97,-7.4254,-1.2847,51
2016-02-08 00:52:00,0.0,-15.533,120.36,-4.9545,14.344,3.797,0.0001399999999999,0.38967,-0.0001399999999999,0.0,-15.533,6e-05,3.3467,-5.3714,-26.97,-7.4066,-1.3016,51
2016-02-08 00:53:00,0.0,-16.228,120.7,-4.9318,14.344,3.7975,-0.0001399999999999,0.40055,0.0,-0.0043499999999999,-16.228,-6e-05,3.5502,-5.3714,-26.97,-7.432,-1.2002,51
2016-02-08 00:54:00,0.0,-25.349,120.8,-4.9354,14.345,3.797,0.0001399999999999,0.4114399999999999,0.0,-0.00217,-25.349,6e-05,3.3467,-5.3714,-26.97,-7.4694,-1.2002,51
2016-02-08 00:55:00,0.0,-15.024,120.75,-4.9407,14.345,3.7975,0.0,0.4114399999999999,0.0,-0.00217,-15.024,0.0,4.1398,-5.3714,-26.97,-7.436099999999999,-1.234,51
2016-02-08 00:56:00,0.0,7.57,120.15,-4.9425,14.345,3.797,0.0004299999999999,0.4027299999999999,-0.0001399999999999,-0.0086999999999999,7.57,0.00017,4.4667,-5.3714,-26.97,-7.47,-1.2171,51
2016-02-08 00:57:00,0.0,4.2593,120.21,-4.9418,14.345,3.7991,0.0,0.4092399999999999,0.0001399999999999,0.0,4.2593,0.0,3.8259,-5.3714,-26.97,-7.5065,-1.2002,51
2016-02-08 00:58:00,0.0,-9.7686,120.31,-4.951,14.344,3.7991,0.0,0.4157799999999999,0.0,0.00217,-9.7686,0.0,3.0399,-5.3714,-26.772,-7.4978,-1.2509,51
2016-02-08 00:59:00,0.0,-0.4397099999999999,120.43,-4.9487,14.345,3.7975,0.00029,0.40926,0.0,-0.00217,-0.4397099999999999,0.00012,3.8378,-5.3714,-26.97,-7.5679,-1.234,51
2016-02-08 01:00:00,0.0,2.3613,120.46,-4.9222,14.344,3.7981,0.00058,0.39184,0.0,-0.0065199999999999,2.3613,0.00022,4.7634,-5.3714,-26.97,-7.4726,-1.3354,51
2016-02-08 01:01:00,0.0,-23.01,120.84,-4.9043,14.345,3.7986,0.0001399999999999,0.38312,0.0,0.0,-23.01,6e-05,3.1896,-5.3714,-26.97,-7.547799999999999,-1.2509,51
2016-02-08 01:02:00,0.0,-16.598,120.32,-4.9126,14.343,3.797,0.0,0.38749,0.0,0.0,-16.598,0.0,3.4834,-5.3714,-26.97,-7.6138,-1.3523,51
2016-02-08 01:03:00,0.0,-2.2224,120.35,-4.8968,14.345,3.8001,0.0001399999999999,0.38313,-0.0001399999999999,0.0,-2.2224,6e-05,3.093,-5.3714,-26.97,-7.6929,-1.4876,51
2016-02-08 01:04:00,0.0,6.5746,120.05,-4.9122,14.345,3.797,0.00058,0.3765999999999999,0.0,-0.0065199999999999,6.5746,0.00022,3.4669,-5.3714,-26.97,-7.7323,-1.5721,51
2016-02-08 01:05:00,0.0,14.7,120.03,-4.9308,14.344,3.7975,0.00058,0.3765999999999999,0.0,-0.0065199999999999,14.7,0.00022,3.9295,-5.3714,-26.97,-7.707099999999999,-1.589,51
2016-02-08 01:06:00,0.0,-1.1347,120.48,-4.972,14.344,3.797,0.00029,0.3679,0.00029,-0.00217,-1.1347,0.00011,3.965,-5.3714,-26.97,-7.7497,-1.5213,51
2016-02-08 01:07:00,0.0,-8.1485,120.4,-5.0085,14.345,3.7975,0.0004299999999999,0.36136,0.0,0.00217,-8.1485,0.0001499999999999,3.3153,-5.3714,-26.97,-7.8353,-1.5383,51
2016-02-08 01:08:00,0.0,-20.302,120.62,-5.0642,14.345,3.7975,0.0,0.36137,0.0001399999999999,-0.00217,-20.302,0.0,3.6942,-5.3714,-26.97,-7.9101,-1.5721,51
2016-02-08 01:09:00,0.0,-27.433,120.5,-5.1075,14.345,3.7986,0.0,0.3657099999999999,0.0,0.0,-27.433,0.0,3.8201,-5.3714,-26.97,-7.968899999999999,-1.5383,51
2016-02-08 01:10:00,0.0,-7.2457,120.14,-5.1304,14.344,3.7991,0.0,0.3744299999999999,-0.0001399999999999,0.0,-7.2457,0.0,3.7127,-5.7715,-26.97,-8.1499,-1.6735,51
2016-02-08 01:11:00,0.0,-9.2364,120.53,-5.1632,14.344,3.7991,-0.0001399999999999,0.36137,0.0001399999999999,-0.0108699999999999,-9.2364,-5e-05,3.7263,-6.3049,-26.97,-8.3002,-1.9102,51
2016-02-08 01:12:00,0.0,-3.1483,120.34,-5.1953,14.345,3.7991,-0.0001399999999999,0.3679,0.0,-0.00217,-3.1483,-6e-05,3.9262,-6.0382,-26.97,-8.3948,-1.9947,51
2016-02-08 01:13:00,0.0,0.43995,120.17,-5.2318,14.345,3.7975,0.0004299999999999,0.3678899999999999,0.0,-0.0086999999999999,0.43995,0.00016,3.5479,-6.5716,-26.97,-8.4897,-2.0623,51
2016-02-08 01:14:00,0.0,-16.205,120.42,-5.2619,14.344,3.7965,0.0,0.3679,0.0001399999999999,0.00217,-16.205,0.0,2.7075,-6.9717,-26.97,-8.622,-2.1468,51
2016-02-08 01:15:00,0.0,1.4815,120.27,-5.3091,14.345,3.8086,-0.0001399999999999,0.3548299999999999,-0.0001399999999999,-0.0065199999999999,1.4815,-5e-05,3.8182,-6.9717,-26.97,-8.7157,-2.2314,51
2016-02-08 01:16:00,0.0,-7.0607,120.43,-5.3888,14.345,3.8088,0.00029,0.35265,0.0,-0.0065199999999999,-7.0607,0.0001,3.5859,-6.9717,-26.97,-8.7987,-2.4342,51
2016-02-08 01:17:00,0.0,-11.274,120.53,-5.4765,14.344,3.8088,-0.0001399999999999,0.35047,0.0,-0.00217,-11.274,-5e-05,3.4045,-6.9717,-26.97,-8.862299999999998,-2.6708,51
2016-02-08 01:18:00,0.0,-5.2549,120.35,-5.5297,14.344,3.8104,0.00029,0.35048,-0.0001399999999999,-0.00217,-5.2549,0.0001,3.8872,-6.9717,-26.97,-8.9516,-2.8399,51
2016-02-08 01:19:00,0.0,-10.371,120.68,-5.5468,14.345,3.8078,0.00029,0.3461199999999999,-0.0001399999999999,-0.0086999999999999,-10.371,0.0001,3.7964,-6.9717,-26.97,-9.0159,-2.9075,51
2016-02-08 01:20:00,0.0,-1.3198,120.16,-5.5858,14.344,3.8104,0.00058,0.3570099999999999,0.0,-0.00217,-1.3198,0.0002,3.569,-6.9717,-26.97,-9.0912,-2.9075,51
2016-02-08 01:21:00,0.0,4.1438,120.17,-5.6359,14.345,3.8093,0.0,0.34394,-0.0004299999999999,-0.0152199999999999,4.1438,0.0,3.5966,-6.9717,-26.97,-9.2091,-2.8907,51
2016-02-08 01:22:00,0.0,-16.621,120.79,-5.733,14.345,3.8093,0.0004299999999999,0.3461299999999999,0.0001399999999999,-0.0065199999999999,-16.621,0.0001499999999999,3.9608,-6.9717,-26.97,-9.2586,-2.9583,51
2016-02-08 01:23:00,0.0,-26.367,120.73,-5.8092,14.344,3.8083,0.0,0.35919,0.0,0.0,-26.367,0.0,4.7012,-6.9717,-26.97,-9.3302,-3.0259,51
2016-02-08 01:24:00,0.0,-2.315,120.44,-5.8489,14.345,3.8078,0.0,0.36136,-0.0001399999999999,-0.00217,-2.315,0.0,4.7405,-6.9717,-26.97,-9.3845,-3.0597,51
2016-02-08 01:25:00,0.0,1.1341,120.12,-5.8813,14.344,3.8078,0.0001399999999999,0.3679,0.0,-0.00217,1.1341,5e-05,3.3899,-6.9717,-26.97,-9.3428,-3.1442,51
2016-02-08 01:26:00,0.0,-6.7597,120.64,-5.8107,14.345,3.8079,0.0001399999999999,0.3679,-0.0001399999999999,-0.00217,-6.7597,5e-05,3.2478,-6.9717,-26.97,-9.2336,-3.1273,51
2016-02-08 01:27:00,0.0,-8.241099999999998,120.51,-5.7544,14.345,3.8037,0.00029,0.3679,0.00029,-0.0043499999999999,-8.241099999999998,0.0001,2.6672,-6.9717,-26.97,-9.1361,-2.9752,51
2016-02-08 01:28:00,0.0,-23.034,120.56,-5.6756,14.344,3.7986,0.0,0.3657199999999999,0.0,0.0,-23.034,0.0,3.3651,-6.9717,-26.97,-9.0177,-2.8906,51
2016-02-08 01:29:00,0.0,-10.695,120.44,-5.5484,14.344,3.7986,0.0001399999999999,0.37007,0.0001399999999999,-0.00217,-10.695,5e-05,3.588,-6.9717,-26.97,-8.8588,-2.8061,51
2016-02-08 01:30:00,0.0,-20.163,120.51,-5.4497,14.345,3.7981,0.0,0.3657199999999999,0.0,0.00217,-20.163,0.0,2.5274,-6.9717,-26.97,-8.7501,-2.6709,51
2016-02-08 01:31:00,0.0,-11.76,120.71,-5.3435,14.344,3.7975,0.0001399999999999,0.3679,0.0,-0.0065199999999999,-11.76,6e-05,2.9219,-6.9717,-26.97,-8.6455,-2.485,51
2016-02-08 01:32:00,0.0,-17.131,120.31,-5.2769,14.345,3.7991,0.0,0.37008,0.0,0.0,-17.131,0.0,3.5454,-6.5716,-26.97,-8.5755,-2.2652,51
2016-02-08 01:33:00,0.0,4.838,120.17,-5.2405,14.345,3.7986,0.0001399999999999,0.38966,-0.0001399999999999,-0.0108699999999999,4.838,5e-05,4.3043,-6.3049,-26.97,-8.457,-2.1807,51
2016-02-08 01:34:00,0.0,-6.482,120.3,-5.2078,14.345,3.7916,0.0001399999999999,0.39184,0.0,-0.0043499999999999,-6.482,6e-05,4.1745,-6.1715,-26.97,-8.4158,-2.0285,51
2016-02-08 01:35:00,0.0,-4.8382,120.63,-5.1738,14.345,3.7906,-0.0001399999999999,0.3831399999999999,0.0001399999999999,-0.0065199999999999,-4.8382,-6e-05,3.23,-6.0382,-26.97,-8.273799999999998,-1.9609,51
2016-02-08 01:36:00,0.0,-14.561,120.55,-5.1228,14.344,3.7878,0.0001399999999999,0.37007,0.0,0.0,-14.561,5e-05,3.1784,-5.6381,-26.97,-8.2573,-1.9271,51
2016-02-08 01:37:00,0.0,-9.6995,120.55,-5.0954,14.345,3.7857,0.0,0.3765999999999999,0.0,-0.0065199999999999,-9.6995,0.0,3.3955,-5.3714,-26.97,-8.213,-1.8426,51
2016-02-08 01:38:00,0.0,0.50907,120.39,-5.0919,14.346,3.7893,0.00029,0.3679,0.0,-0.0043499999999999,0.50907,0.0001,3.8952,-5.6381,-26.97,-8.1718,-1.7412,51
2016-02-08 01:39:00,0.0,2.94,120.19,-5.0809,14.345,3.7867,0.0004299999999999,0.37225,0.0,-0.0065199999999999,2.94,0.00017,3.2219,-5.3714,-26.97,-8.062699999999998,-1.758,51
2016-02-08 01:40:00,0.0,-14.932,120.51,-5.0766,14.345,3.7873,-0.0001399999999999,0.37225,0.00029,-0.00217,-14.932,-6e-05,3.5798,-5.5048,-26.97,-8.0244,-1.7073,51
2016-02-08 01:41:00,0.0,0.3703099999999999,120.29,-5.0656,14.345,3.7852,-0.00029,0.37879,-0.0001399999999999,0.0,0.3703099999999999,-0.00011,3.6849,-5.3714,-26.97,-7.9715,-1.8088,51
2016-02-08 01:42:00,0.0,-7.3849,120.34,-5.048,14.345,3.777,0.0004299999999999,0.3722599999999999,0.0001399999999999,-0.0043499999999999,-7.3849,0.00016,3.2595,-5.3714,-26.97,-7.8665,-1.758,51
2016-02-08 01:43:00,0.0,7.732,120.21,-5.0186,14.346,3.7786,0.00058,0.37225,0.0,0.0,7.732,0.00021,4.1476,-5.3714,-26.97,-7.8129,-1.7411,51
2016-02-08 01:44:00,0.0,-9.0052,120.39,-4.9922,14.345,3.7786,-0.0001399999999999,0.37225,0.0001399999999999,0.0,-9.0052,-6e-05,3.5742,-5.3714,-26.97,-7.8501,-1.6735,51
2016-02-08 01:45:00,0.0,-16.321,120.71,-4.9824,14.345,3.777,0.0001399999999999,0.37008,-0.0001399999999999,0.0,-16.321,6e-05,3.1721,-5.3714,-26.97,-7.8617,-1.6566,51
2016-02-08 01:46:00,0.0,-7.199,120.36,-5.0063,14.345,3.7781,0.00029,0.35919,0.0,-0.0043499999999999,-7.199,0.0001,3.3685,-5.3714,-26.97,-7.8727,-1.6228,51
2016-02-08 01:47:00,0.0,-7.107,120.37,-5.0394,14.345,3.7765,0.0,0.3548399999999999,0.0,-0.0065199999999999,-7.107,0.0,3.6739,-5.3714,-26.97,-7.8799,-1.6228,51
2016-02-08 01:48:00,0.0,-5.6948,120.38,-5.0638,14.345,3.777,0.0,0.34831,-0.00029,0.00217,-5.6948,0.0,4.1207,-5.3714,-26.97,-7.8753,-1.6904,51
2016-02-08 01:49:00,0.0,-5.2781,120.41,-5.0808,14.345,3.7781,0.00029,0.3439499999999999,0.0,-0.0086999999999999,-5.2781,0.0001,4.1834,-5.3714,-26.97,-7.8227,-1.6566,51
2016-02-08 01:50:00,0.0,-7.6393,120.38,-5.0809,14.345,3.7765,0.00029,0.3461299999999999,0.0,-0.00217,-7.6393,0.0001,3.2887,-5.3714,-26.97,-7.8232,-1.6397,51
2016-02-08 01:51:00,0.0,-5.6949,120.27,-5.0984,14.346,3.7775,0.00029,0.34614,-0.0001399999999999,0.0,-5.6949,0.0001,3.3384,-5.3714,-26.97,-7.816,-1.6566,51
2016-02-08 01:52:00,0.0,-11.83,120.35,-5.0977,14.345,3.7718,0.0,0.3526699999999999,0.0001399999999999,0.00217,-11.83,0.0,3.4776,-5.3714,-26.97,-7.865599999999999,-1.6735,51
2016-02-08 01:53:00,0.0,-22.779,120.63,-5.1208,14.346,3.7678,0.0,0.3526599999999999,0.0,0.0,-22.779,0.0,3.6005,-5.5048,-26.97,-7.9385,-1.7581,51
2016-02-08 01:54:00,0.0,10.093,120.08,-5.1207,14.346,3.7683,0.0,0.35702,0.0,0.0,10.093,0.0,4.6099,-5.3714,-26.97,-7.968899999999999,-1.7242,51
2016-02-08 01:55:00,0.0,-3.7734,120.17,-5.1326,14.345,3.7678,0.0001399999999999,0.3526699999999999,0.0,0.0,-3.7734,5e-05,3.5204,-5.3714,-26.97,-8.0158,-1.7412,51
2016-02-08 01:56:00,0.0,6.2968,120.25,-5.1145,14.346,3.7662,0.0001399999999999,0.3548399999999999,0.0001399999999999,-0.00217,6.2968,5e-05,3.5463,-5.3714,-26.97,-8.0135,-1.8257,51
2016-02-08 01:57:00,0.0,-23.358,120.66,-5.1127,14.347,3.7668,0.0,0.36136,-0.0001399999999999,0.0,-23.358,0.0,3.2133,-5.3714,-26.97,-8.077,-1.944,51
2016-02-08 01:58:00,0.0,2.6392,120.31,-5.117,14.345,3.7673,0.0,0.35919,-0.0001399999999999,-0.0065199999999999,2.6392,0.0,3.9663,-5.3714,-26.97,-8.0616,-1.9947,51
2016-02-08 01:59:00,0.0,-12.871,120.35,-5.1244,14.346,3.7683,0.0001399999999999,0.35919,0.0,0.00217,-12.871,5e-05,4.1392,-5.3714,-26.97,-8.0571,-1.9778,51
2016-02-08 02:00:00,0.0,-18.752,120.64,-5.1246,14.345,3.7668,0.0,0.35919,0.00029,-0.0065199999999999,-18.752,0.0,3.3036,-5.3714,-26.97,-8.0631,-1.9947,51
2016-02-08 02:01:00,0.0,-5.2088,120.01,-5.1306,14.347,3.7678,0.0001399999999999,0.36573,0.0,-0.00217,-5.2088,5e-05,3.3978,-5.3714,-26.97,-8.0423,-2.0116,51
2016-02-08 02:02:00,0.0,1.4122,120.32,-5.1378,14.347,3.7673,0.00058,0.34831,0.0,-0.01957,1.4122,0.0002,3.5034,-5.3714,-26.97,-8.087899999999998,-1.9271,51
2016-02-08 02:03:00,0.0,-2.7778,120.2,-5.1612,14.347,3.7646,0.0001399999999999,0.3548399999999999,-0.0001399999999999,0.00217,-2.7778,5e-05,3.4936,-5.3714,-26.97,-8.0968,-1.9947,51
2016-02-08 02:04:00,0.0,13.01,119.9,-5.1703,14.347,3.7655,0.00029,0.35702,0.0,0.0,13.01,0.00011,4.6184,-5.3714,-26.97,-8.08,-1.8764,51
2016-02-08 02:05:00,0.0,-8.5655,120.37,-5.176,14.346,3.7678,0.0,0.35919,-0.0001399999999999,0.00217,-8.5655,0.0,3.6058,-5.3714,-26.97,-8.1843,-1.775,51
