measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-06 00:00:00,0.0,-3.9866,-3.4336,-7.4203,121.13,14.886,13.837,22.519,0.0005999999999999,0.078,-0.0001,-0.0043,0.0,0.0,0.0,14.45,22.515,12.849,-26.97,11.144,-99999.0,51
2011-10-06 00:01:00,0.0,-2.8929,-3.1056,-5.9985,121.08,14.83,13.835,22.512,0.0,0.0759999999999999,0.0,0.0,0.0,0.0,0.0,14.428,22.664,12.849,-26.97,11.116,-99999.0,51
2011-10-06 00:02:00,0.0,-5.6458,-8.0885,-13.734,121.32,14.784,13.838,22.498,0.0004,0.078,0.0,-0.0022,0.0,0.0,0.0,14.218,22.938,12.849,-26.97,11.083,-99999.0,51
2011-10-06 00:03:00,0.0,1.6131,-2.4657,-0.8526,121.02,14.733,13.838,22.493,0.0001,0.0714999999999999,0.0001,-0.0022,0.0,0.0,0.0,14.647,22.826,12.849,-26.97,10.956,-99999.0,51
2011-10-06 00:04:00,0.0,-7.0744,-3.0188,-10.093,120.95,14.674,13.838,22.479,0.0,0.0801999999999999,0.0,0.0,0.0,0.0,0.0,14.031,22.257,12.849,-26.97,10.846,-99999.0,51
2011-10-06 00:05:00,0.0,-5.4384,-4.3553,-9.7936,120.96,14.611,13.838,22.469,0.0,0.078,-0.0001,-0.0022,0.0,0.0,0.0,14.11,22.721,12.849,-26.97,10.728,-99999.0,51
2011-10-06 00:06:00,0.0,-0.1383,-3.2031,-3.3413,121.05,14.573,13.839,22.464,0.0,0.078,-0.0002999999999999,0.0,0.0,0.0,0.0,14.949,22.917,12.849,-26.97,10.623,-99999.0,51
2011-10-06 00:07:00,0.0,0.4839,-2.8575,-2.3735,121.08,14.512,13.839,22.454,0.0,0.078,-0.0001,0.0022,0.0,0.0,0.0,14.889,22.961,12.768,-26.97,10.513,-99999.0,51
2011-10-06 00:08:00,0.0,-11.199,-1.6822,-12.882,120.95,14.432,13.84,22.444,0.0,0.0932,0.0,0.0,0.0,0.0,0.0,13.623,22.077,5.2133,-26.97,10.439,-99999.0,51
2011-10-06 00:09:00,0.0,-6.4753,-14.956,-21.431,121.49,14.376,13.84,22.438,0.0005999999999999,0.0996999999999999,0.0,-0.0022,0.0,0.0001,0.0001,12.535,21.626,-12.841,-26.97,10.438,-99999.0,51
2011-10-06 00:10:00,0.0,-3.3413,-14.518,-17.859,121.55,14.287,13.84,22.423,0.0005999999999999,0.0996999999999999,0.0,0.0,0.0,0.0001,0.0001,13.445,21.788,-12.991,-26.97,10.44,-99999.0,51
2011-10-06 00:11:00,0.0,4.4475,1.4748,5.9223,120.76,14.222,13.84,22.413,0.0001,0.1019,0.0001,0.0,0.0,0.0,0.0,15.311,22.944,-12.68,-26.97,10.394,-99999.0,51
2011-10-06 00:12:00,0.0,-2.4196,-4.5396,-6.9592,121.02,14.184,13.841,22.404,0.0,0.104,0.0001,0.0,0.0,0.0,0.0,14.613,23.029,-12.524,-26.97,10.37,-99999.0,51
2011-10-06 00:13:00,0.0,-6.6827,2.2353,-4.4475,120.75,14.17,13.84,22.391,0.0001,0.1084,-0.0002999999999999,0.0,0.0,0.0,0.0,14.677,22.552,-12.214,-26.97,10.332,-99999.0,51
2011-10-06 00:14:00,0.0,-3.3413,-4.3322,-7.6737,121.08,14.15,13.841,22.381,-0.0002999999999999,0.1084,0.0,-0.0022,0.0,0.0,0.0,14.258,22.812,-12.68,-26.97,10.238,-99999.0,51
2011-10-06 00:15:00,0.0,-12.421,-11.729,-24.15,121.36,14.124,13.841,22.37,0.0001,0.1213999999999999,0.0,0.0,0.0,0.0,0.0,13.594,21.937,-10.726,-26.97,10.189,-99999.0,51
2011-10-06 00:16:00,0.0,5.4845,-4.1018,1.3826,121.07,14.136,13.843,22.36,-0.0002999999999999,0.13,-0.0001,-0.0043,0.0,0.0,0.0,15.253,23.422,-1.1722,-26.97,10.287,-99999.0,51
2011-10-06 00:17:00,0.0,2.8805,10.116,12.997,120.51,14.123,13.842,22.348,0.0004,0.1386999999999999,0.0,-0.0022,0.0,0.0001,0.0001,15.313,22.827,2.3364,-26.97,10.324,-99999.0,51
2011-10-06 00:18:00,0.0,-14.61,-1.7744,-16.384,121.03,14.169,13.842,22.335,0.0,0.1213999999999999,-0.0004,0.0,0.0,0.0,0.0,13.52,22.381,3.074,-26.97,10.387,-99999.0,51
2011-10-06 00:19:00,0.0,-6.4753,-10.162,-16.638,121.56,14.195,13.843,22.324,0.0,0.1235,0.0,-0.0022,0.0,0.0,0.0,14.184,22.523,4.7216,-26.97,10.39,-99999.0,51
2011-10-06 00:20:00,0.0,-2.6731,-2.3505,-5.0236,120.35,14.176,13.843,22.313,0.0002999999999999,0.1213999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.326,22.469,9.6668,-26.97,10.269,-99999.0,51
2011-10-06 00:21:00,0.0,-0.4839,4.7932,4.3093,120.05,14.143,13.844,22.299,0.0001,0.1213999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.92,23.283,10.882,-26.97,10.202,-99999.0,51
2011-10-06 00:22:00,0.0,-4.217,-3.7331,-7.950199999999999,120.38,14.162,13.844,22.288,0.0004,0.117,0.0,-0.0022,0.0,0.0001,0.0001,14.117,22.126,10.882,-26.97,10.346,-99999.0,51
2011-10-06 00:23:00,0.0,-1.4979,-5.6227,-7.1206,120.53,14.324,13.845,22.28,0.0001,0.1149,0.0,0.0,0.0,0.0,0.0,14.558,23.167,11.38,-26.97,10.583,-99999.0,51
2011-10-06 00:24:00,0.0,-8.180799999999998,1.6591,-6.5216,120.26,14.405,13.846,22.265,-0.0001,0.1213999999999999,0.0,0.0,0.0,0.0,0.0,13.869,21.992,12.69,-26.97,10.652,-99999.0,51
2011-10-06 00:25:00,0.0,-2.7653,-2.9266,-5.6918,120.43,14.392,13.847,22.252,0.0,0.1105,-0.0001,0.0022,0.0,0.0,0.0,15.082,23.999,12.85,-26.97,10.695,-99999.0,51
2011-10-06 00:26:00,0.0,-7.328,-8.365,-15.693,120.63,14.406,13.847,22.239,0.0004,0.1126999999999999,0.0,-0.0022,0.0,0.0001,0.0001,14.851,23.799,12.851,-26.97,10.78,-99999.0,51
2011-10-06 00:27:00,0.0,-1.4748,-3.4106,-4.8854,120.46,14.468,13.848,22.229,0.0004,0.117,-0.0001,-0.0022,0.0,0.0001,0.0001,14.241,22.913,12.851,-26.97,10.823,-99999.0,51
2011-10-06 00:28:00,0.0,-4.9316,-3.8945,-8.8261,120.48,14.503,13.848,22.216,0.0,0.1149,0.0,0.0,0.0,0.0,0.0,14.626,22.71,12.851,-26.97,10.903,-99999.0,51
2011-10-06 00:29:00,0.0,-4.9776,-4.0329,-9.010700000000002,120.54,14.517,13.848,22.206,0.0,0.117,-0.0001,0.0,0.0,0.0,0.0,13.936,22.396,12.852,-26.97,10.931,-99999.0,51
2011-10-06 00:30:00,0.0,-1.2213,-3.8022,-5.0236,120.53,14.506,13.848,22.193,0.0004,0.1279,-0.0002999999999999,0.0043,0.0,0.0001,0.0001,14.351,22.529,12.852,-26.97,10.932,-99999.0,51
2011-10-06 00:31:00,0.0,-6.3604,-4.9315,-11.292,120.52,14.452,13.848,22.182,0.0002999999999999,0.1235,-0.0001,-0.0022,0.0,0.0,0.0,14.345,22.029,12.853,-26.97,10.823,-99999.0,51
2011-10-06 00:32:00,0.0,-6.4756,-4.6089,-11.085,120.48,14.398,13.849,22.17,0.0001,0.1279,0.0001,-0.0022,0.0,0.0,0.0,14.094,22.268,12.852,-26.97,10.724,-99999.0,51
2011-10-06 00:33:00,0.0,-0.1613999999999999,-7.9966,-8.157999999999998,120.56,14.343,13.849,22.156,0.0,0.13,0.0,-0.0043,0.0,0.0,0.0,14.28,22.051,12.772,-26.97,10.623,-99999.0,51
2011-10-06 00:34:00,0.0,-9.4256,-6.5681,-15.994,120.55,14.302,13.851,22.145,-0.0001,0.13,0.0001,-0.0022,0.0,0.0,0.0,13.722,22.638,12.853,-26.97,10.651,-99999.0,51
2011-10-06 00:35:00,0.0,6.1301,0.8294,6.9594,120.34,14.589,13.851,22.133,0.0004,0.13,0.0001,0.0,0.0,0.0001,0.0001,15.321,22.846,12.853,-26.97,11.056,-99999.0,51
