measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-22 00:15:00,5.516,-19.69,122.3,-6.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096,-7.559999999999999,-8.81,-7.41,0.0,51
1995-01-22 00:30:00,5.52,-20.41,122.3,-7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766,-8.12,-8.88,-7.88,0.0,51
1995-01-22 00:45:00,5.529,-19.66,122.5,-6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575,-7.639999999999999,-8.689999999999998,-7.38,0.0,51
1995-01-22 01:00:00,5.531,-19.41,122.5,-6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457,-7.269999999999999,-7.62,-7.269999999999999,0.0,51
1995-01-22 01:15:00,5.53,-18.58,122.5,-6.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171,-7.99,-8.81,-7.88,0.0,51
1995-01-22 01:30:00,5.535,-19.64,122.6,-7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,-8.64,-8.91,-8.5,0.0,51
1995-01-22 01:45:00,5.536,-20.1,122.6,-7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913,-8.8,-8.91,-8.609999999999998,0.0,51
1995-01-22 02:00:00,5.54,-19.54,122.7,-7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766,-8.91,-8.91,-8.91,0.0,51
1995-01-22 02:15:00,5.528,-20.02,122.4,-7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,-8.91,-8.91,-8.91,0.0,51
1995-01-22 02:30:00,5.526,-19.81,122.3,-7.679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402,-8.91,-8.91,-8.91,0.0,51
1995-01-22 02:45:00,5.525,-19.24,122.3,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306,-8.91,-8.91,-8.91,0.0,51
