measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-25 00:00:00,5.8289,-22.496,121.5,9.8525,0.0,18.058,7e-05,-169.36,-0.0003699999999999,168.52,-0.0599999999999999,-0.01,-0.07441,16.892,7.3268,-26.97,9.460400000000002,-2.6045,51
2003-09-25 00:15:00,5.8339,-22.421,121.54,9.1311,0.0,17.824,0.00011,-169.42,-0.00042,168.56,-0.07,-0.02,-0.0899599999999999,16.744,6.8987,-26.97,8.353,-3.2378,51
2003-09-25 00:30:00,5.8277,-22.76,121.34,8.996299999999998,0.0,17.631,-2e-05,-169.26,-0.0004,168.37,-0.07,0.0,-0.0641199999999999,16.508,6.233,-26.97,8.406499999999998,-2.932,51
2003-09-25 00:45:00,5.8321,-22.511,121.41,9.7065,0.0,17.45,0.00017,-169.2,-0.0005,168.28,-0.08,-0.0299999999999999,-0.11204,16.367,7.2483,-26.973,9.2605,-2.6915,51
2003-09-25 01:00:00,5.8363,-22.296,121.35,9.3477,0.0,17.258,0.0,-169.32,-0.0004,168.4,-0.07,0.0,-0.06732,16.202,7.330899999999998,-26.97,8.9428,-2.6483,51
2003-09-25 01:15:00,5.8399,-22.561,121.52,9.5917,0.0,17.105,-2e-05,-169.37,-0.0004299999999999,168.44,-0.07,0.0,-0.0691599999999999,16.068,7.330899999999998,-26.97,9.343,-2.5722,51
2003-09-25 01:30:00,5.8362,-22.487,121.57,9.7565,0.0,16.961,4e-05,-169.37,-0.00044,168.45,-0.07,-0.01,-0.082,15.938,7.330899999999998,-26.97,9.3394,-2.8478,51
2003-09-25 01:45:00,5.8391,-22.895,121.3,9.9024,0.0,16.871,-2e-05,-169.34,-0.0003899999999999,168.43,-0.07,0.0,-0.0621499999999999,15.847,7.330899999999998,-26.968,9.4633,-2.6781,51
2003-09-25 02:00:00,5.8389,-22.451,121.59,9.0135,0.0,16.747,0.00012,-169.45,-0.0004899999999999,168.56,-0.08,-0.02,-0.1031,15.705,7.197,-26.97,8.393399999999998,-2.828,51
2003-09-25 02:15:00,5.8454,-22.093,121.6,8.8565,0.0,16.525,3e-05,-169.51,-0.0005299999999999,168.63,-0.0899999999999999,-0.01,-0.09439,15.527,6.2377,-26.97,7.8865,-2.9771,51
2003-09-25 02:30:00,5.8403,-22.711,121.55,9.5428,0.0,16.369,0.0,-169.53,-0.00054,168.64,-0.0899999999999999,0.0,-0.0887399999999999,15.506,6.5209,-26.97,8.967399999999998,-3.1061,51
2003-09-25 02:45:00,5.8439,-22.207,121.57,8.4396,0.0,16.296,7e-05,-169.5,-0.00064,168.6,-0.11,-0.01,-0.11822,15.385,5.5329,-26.97,7.4215,-3.2683,51
2003-09-25 03:00:00,5.8409,-23.166,121.58,9.0012,0.0,16.146,8e-05,-169.42,-0.0004899999999999,168.51,-0.08,-0.01,-0.09543,15.155,5.6314,-26.973,8.1731,-2.6796,51
2003-09-25 03:15:00,5.8322,-22.828,121.35,9.0842,0.0,15.911,0.0,-169.19,-0.00055,168.25,-0.0899999999999999,0.0,-0.09257,15.054,5.5132,-26.97,7.993699999999999,-3.356,51
2003-09-25 03:30:00,5.8265,-22.532,121.09,8.9516,0.0,15.798,0.0,-169.03,-0.0005299999999999,168.09,-0.0899999999999999,0.0,-0.0874899999999999,14.992,5.4302,-26.97,7.7313,-3.632,51
2003-09-25 03:45:00,5.8291,-22.272,121.36,7.1956,0.0,15.669,0.0002,-169.17,-0.00068,168.21,-0.11,-0.0299999999999999,-0.14917,14.923,2.9161,-26.97,5.7895,-4.3048,51
2003-09-25 04:00:00,5.8231,-22.392,121.04,7.798199999999999,0.0,15.495,4e-05,-168.9,-0.00058,167.95,-0.1,-0.01,-0.10331,14.647,3.9733,-26.973,7.0983,-2.8141,51
2003-09-25 04:15:00,5.8104,-22.585,120.71,7.3366,0.0,15.254,0.0,-168.42,-0.0005599999999999,167.45,-0.0899999999999999,0.0,-0.0943299999999999,14.526,3.1661,-26.968,6.0301,-3.4131,51
2003-09-25 04:30:00,5.7998,-22.304,120.7,7.5457,0.0,15.094,0.00011,-168.49,-0.0005599999999999,167.51,-0.0899999999999999,-0.02,-0.11164,14.407,2.7725,-26.97,7.1474,-2.8708,51
2003-09-25 04:45:00,5.7995,-22.537,120.52,9.4158,0.0,15.007,-3e-05,-167.8,-0.00055,166.83,-0.0899999999999999,0.01,-0.08612,14.345,4.5436,-26.97,8.6766,-2.3507,51
2003-09-25 05:00:00,5.7952,-22.566,120.24,8.2932,0.0,14.898,1e-05,-167.22,-0.0004899999999999,166.23,-0.08,0.0,-0.0840899999999999,14.249,4.5574,-26.973,6.3053,-3.9498,51
2003-09-25 05:15:00,5.8112,-22.625,120.82,8.741899999999998,0.0,14.924,-4e-05,-168.03,-0.0005,167.04,-0.08,0.01,-0.0760799999999999,14.246,5.0397,-26.968,7.4398,-2.9337,51
2003-09-25 05:30:00,5.7933,-22.425,120.57,9.8097,0.0,14.954,2e-05,-167.81,-0.0005999999999999,166.82,-0.1,0.0,-0.10327,14.294,4.5646,-26.965,8.667799999999998,-2.2142,51
2003-09-25 05:45:00,5.7961,-21.86,120.64,14.091,0.0,15.34,2e-05,-170.23,-0.0005599999999999,168.89,-0.0899999999999999,0.0,-0.0976899999999999,14.467,10.903,-26.97,13.392,-0.2367499999999999,51
2003-09-25 06:00:00,6.3554,-36.23,120.41,15.149,0.0,16.167,-0.1807699999999999,-223.29,0.16879,220.16,37.16,40.36,80.616,15.343,8.483399999999998,-26.969,14.597,25.232,51
2003-09-25 06:15:00,7.7596,457.0,120.38,15.409,0.0,18.701,-1.3192,-219.91,1.3275,214.08,284.19,290.11,575.05,17.832,-8.894999999999998,-26.959,15.863,114.44,51
2003-09-25 06:30:00,10.345,894.39,120.55,16.417,0.0,20.513,-2.3141,-220.5,2.2923,216.63,496.58,510.26,1007.3,20.522,0.79071,-26.955,16.989,184.66,51
2003-09-25 06:45:00,14.286,1497.4,121.12,15.458,0.0,21.539,-3.6896,-228.1,3.6923,228.68,844.36,841.6,1687.8,23.063,16.99,-27.041,16.967,277.48,51
2003-09-25 07:00:00,17.047,1964.6,121.39,16.532,0.0,22.333,-4.6193,-237.25,4.6788,231.56,1083.42,1095.93,2158.2,26.045,-17.852,-26.93,18.454,360.99,51
2003-09-25 07:15:00,20.828,2343.2,121.36,17.9,0.0,24.444,-5.6955,-236.33,5.6685,231.49,1312.2,1346.02,2605.6,28.95,-26.858,-26.975,19.88,456.92,51
2003-09-25 07:30:00,24.988,2939.1,121.59,19.218,0.0,28.245,-7.0941,-234.66,7.0113,232.12,1627.46,1664.7,3256.3,31.421,-17.515,-27.023,19.947,539.96,51
2003-09-25 07:45:00,29.029,3476.8,121.48,20.271,0.0,34.344,-8.4813,-229.49,8.368399999999998,226.82,1898.12,1946.37,3841.9,33.68,-19.519,-26.848,20.898,615.29,51
2003-09-25 08:00:00,31.857,3788.7,122.03,20.8,0.0,41.029,-9.3954,-226.69,9.2166,223.91,2063.69,2129.84,4192.2,36.111,-24.493,-26.972,21.595,679.42,51
2003-09-25 08:15:00,33.904,4024.1,121.85,21.867,0.0,46.216,-10.156,-224.64,9.8838,221.8,2192.23,2281.44,4473.1,38.318,-26.026,-26.936,22.836,742.2999999999998,51
2003-09-25 08:30:00,35.074,4135.5,121.93,22.248,0.0,50.209,-10.602,-223.95,10.24,221.14,2264.47,2374.32,4638.5,40.37,-26.819,-26.928,23.278,797.74,51
2003-09-25 08:45:00,35.198,4165.9,121.93,23.809,0.0,53.654,-10.846,-223.52,10.332,220.73,2280.58,2424.3,4704.6,42.201,-15.447,-26.925,25.194,852.25,51
2003-09-25 09:00:00,35.956,4254.1,122.06,24.149,0.0,56.532,-11.147,-223.68,10.559,220.67,2330.05,2493.36,4823.2,43.835,-26.674,-26.899,25.725,902.2,51
2003-09-25 09:15:00,37.448,4485.4,122.47,24.135,0.0,59.125,-11.713,-224.19,11.141,221.26,2465.06,2625.94,5090.8,45.331,-26.749,-26.922,25.857,952.21,51
2003-09-25 09:30:00,37.826,4551.7,122.57,24.725,0.0,60.181,-11.911,-224.26,11.343,221.31,2510.32,2671.16,5181.6,46.047,-26.796,-26.946,26.153,987.57,51
2003-09-25 09:45:00,37.218,4535.0,122.5,26.557,0.0,61.815,-11.921,-224.35,11.283,221.07,2494.33,2674.48,5168.7,47.363,-26.642,-26.977,27.792,1028.1,51
2003-09-25 10:00:00,37.369,4571.3,122.64,26.617,0.0,63.198,-12.04,-224.79,11.37,220.9,2511.63,2706.47,5218.3,48.065,-26.669,-26.908,27.921,1072.9,51
2003-09-25 10:15:00,40.89,5047.4,122.75,26.141,0.0,61.91,-13.142,-226.27,12.536,222.29,2786.63,2973.64,5760.5,48.217,-26.754,-26.953,27.374,1103.1,51
2003-09-25 10:30:00,42.414,5268.4,122.53,26.335,0.0,62.303,-13.669,-227.24,13.082,223.04,2917.81,3106.14,6024.3,48.3,-26.803,-26.989,27.31,1133.4,51
2003-09-25 10:45:00,43.929,5469.1,122.52,26.468,0.0,62.677,-14.13,-228.02,13.563,223.89,3036.62,3221.92,6258.1,48.221,-26.888,-26.915,27.289,1157.6,51
2003-09-25 11:00:00,42.873,5351.5,122.61,26.847,0.0,62.642,-13.897,-227.74,13.285,223.3,2966.54,3164.9,6131.5,48.944,33.79,-26.972,27.627,1169.3,51
2003-09-25 11:15:00,43.312,5444.4,122.49,27.154,0.0,62.601,-14.091,-227.95,13.507,223.77,3022.46,3212.04,6234.4,49.06,-26.939,-26.978,27.839,1172.3,51
2003-09-25 11:30:00,43.236,5458.7,122.22,27.216,0.0,63.222,-14.116,-227.84,13.543,224.0,3033.63,3216.19,6249.7,48.723,-26.885,-26.966,27.928,1175.5,51
2003-09-25 11:45:00,41.641,5257.0,122.16,27.776,0.0,64.011,-13.667,-227.23,13.059,223.23,2915.16,3105.55,6020.6,49.29,5.2399,-27.0,28.58,1168.0,51
2003-09-25 12:00:00,41.185,5197.5,122.01,27.705,0.0,64.071,-13.432,-228.67,12.845,224.97,2889.74,3071.5,5961.0,49.313,-23.961,-26.932,28.538,1152.4,51
2003-09-25 12:15:00,39.462,4977.4,121.71,27.979,0.0,64.228,-12.883,-228.45,12.285,225.01,2764.25,2943.12,5707.4,49.646,-13.005,-27.016,28.835,1122.9,51
2003-09-25 12:30:00,39.007,4942.3,122.33,27.9,0.0,64.471,-12.781,-228.36,12.178,224.85,2738.22,2918.67,5656.9,49.588,-3.4305,-27.029,28.878,1102.5,51
2003-09-25 12:45:00,38.198,4844.6,122.79,28.201,0.0,64.658,-12.529,-227.94,11.944,224.55,2682.03,2855.86,5538.0,49.639,-5.2873,-26.967,29.133,1074.9,51
2003-09-25 13:00:00,38.291,4874.4,122.68,28.103,0.0,64.673,-12.551,-228.07,11.995,224.77,2696.12,2862.51,5558.6,49.536,-26.887,-26.984,28.99,1045.8,51
2003-09-25 13:15:00,36.533,4635.2,122.6,28.125,0.0,65.043,-11.967,-227.23,11.434,224.13,2562.7,2719.26,5282.2,49.838,-15.95,-26.981,29.103,1006.0,51
2003-09-25 13:30:00,35.661,4522.4,122.43,27.843,0.0,65.323,-11.607,-226.86,11.124,224.29,2495.0,2633.16,5128.1,49.725,-26.866,-26.991,28.802,946.0100000000001,51
2003-09-25 13:45:00,34.726,4397.0,122.43,27.866,0.0,66.706,-11.223,-226.29,10.844,223.85,2427.43,2539.65,4967.1,49.694,-26.934,-27.018,28.691,889.13,51
2003-09-25 14:00:00,33.794,4259.3,122.27,27.687,0.0,65.239,-10.822,-226.05,10.5,223.63,2348.12,2446.31,4794.3,49.921,-26.976,-26.999,28.536,841.36,51
2003-09-25 14:15:00,31.892,3994.2,122.39,28.098,0.0,67.178,-10.164,-225.25,9.8661,222.92,2199.35,2289.44,4488.9,49.62,-26.942,-26.884,29.122,791.1599999999999,51
2003-09-25 14:30:00,29.901,3729.2,122.02,28.509,0.0,67.275,-9.4666,-224.48,9.2051,222.25,2045.83,2125.06,4170.9,49.816,-26.937,-26.971,29.386,725.52,51
2003-09-25 14:45:00,28.199,3497.8,121.97,28.16,0.0,66.931,-8.8443,-224.19,8.6127,222.04,1912.36,1982.8,3895.1,49.707,-26.974,-26.933,29.061,670.97,51
2003-09-25 15:00:00,26.135,3215.3,121.62,28.499,0.0,67.495,-8.112999999999998,-223.72,7.907899999999999,221.71,1753.26,1815.04,3568.2,49.906,-26.946,-26.969,29.586,610.51,51
2003-09-25 15:15:00,24.034,2924.8,121.81,28.664,0.0,67.81,-7.3832,-223.05,7.1815,221.14,1588.12,1646.82,3234.7,50.044,-26.952,-26.931,29.749,555.28,51
2003-09-25 15:30:00,21.702,2609.5,121.8,28.456,0.0,67.526,-6.5143,-223.46,6.3798,221.71,1414.47,1455.69,2869.9,49.697,-26.952,-26.999,29.401,490.76,51
2003-09-25 15:45:00,19.085,2244.9,121.74,28.711,0.0,66.855,-5.6124,-223.42,5.5099,221.81,1222.15,1253.92,2475.4,49.05,-26.964,-27.004,29.861,429.33,51
2003-09-25 16:00:00,16.173,1838.6,121.86,28.22,0.0,65.534,-4.5879,-221.78,4.5719,215.63,985.84,1017.5,2003.9,48.634,-26.963,-26.99,30.009,359.57,51
2003-09-25 16:15:00,12.992,1377.0,121.74,27.931,0.0,61.32,-3.4602,-220.79,3.4654,212.7,737.09,763.98,1501.3,48.573,-26.968,-26.968,29.478,286.36,51
2003-09-25 16:30:00,9.9816,918.33,121.5,27.676,0.0,57.08,-2.3722,-220.07,2.3791,212.16,504.75,522.05,1027.1,47.677,-26.968,-26.984,28.804,219.6,51
2003-09-25 16:45:00,7.1823,388.32,121.5,27.18,0.0,53.047,-1.1072,-218.39,1.143,211.41,241.64,241.8,483.28,46.543,-26.97,-26.968,27.016,127.62,51
2003-09-25 17:00:00,6.1396,102.57,121.75,26.578,0.0,49.692,-0.4166799999999999,-215.82,0.45207,208.46,94.24,89.93,184.5,45.433,-19.694,-26.973,26.362,45.936,51
2003-09-25 17:15:00,6.0638,53.042,121.79,26.117,0.0,46.592,-0.30495,-214.97,0.32978,207.64,68.48,65.56,134.08,44.348,-26.97,-26.97,25.798,28.074,51
2003-09-25 17:30:00,6.0897,-37.114,122.21,25.586,0.0,44.158,-0.12066,-218.49,0.14465,212.9,30.8,26.36,55.996,43.439,-26.963,-26.981,25.171,17.44,51
2003-09-25 17:45:00,6.2077,-111.93,121.97,24.972,0.0,43.778,-0.0008499999999999,-220.83,0.0132599999999999,218.65,2.9,0.19,3.0862,42.556,-26.973,-26.979,24.598,9.3207,51
2003-09-25 18:00:00,5.748,-32.906,121.5,24.981,0.0,43.012,-8e-05,-195.62,0.00114,191.07,0.22,0.02,0.24929,41.332,-26.97,-26.965,24.57,1.9085,51
2003-09-25 18:15:00,5.6704,-23.389,120.92,25.15,0.0,41.866,0.0,-168.25,-2e-05,167.64,0.0,0.0,-0.0022,39.461,-26.97,-26.97,24.662,-2.5426,51
2003-09-25 18:30:00,5.7075,-23.671,121.5,24.604,0.0,40.372,-2e-05,-169.08,-3e-05,168.5,-0.01,0.0,-0.00156,37.548,-26.97,-26.97,23.925,-3.4478,51
