measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-08 00:00:00,0.0,-7.016,119.17,0.8105,14.218,8.9761,0.0001,0.3609,0.0,-0.003,-7.016,0.0,9.851,0.1252,-26.97,-3.0024,-3.3149,51
2013-01-08 00:15:00,0.0,-8.445399999999998,119.27,0.7525,14.221,8.8677,0.0002,0.3192999999999999,0.0,-0.002,-8.445399999999998,0.0001,9.8485,-0.0217,-26.97,-3.3264,-3.0966,51
2013-01-08 00:30:00,0.0,-7.9154,119.2,2.5362,14.225,8.771599999999998,0.0001,0.3704,-0.0001,-0.0028,-7.9154,0.0,9.7077,2.0284,-26.97,-1.2619,-1.5827,51
2013-01-08 00:45:00,0.0,-6.7115,119.51,3.4743,14.225,8.7424,0.0002999999999999,0.4546,0.0001,-0.0035,-6.7115,0.0001,9.6856,3.0958,-26.97,-0.3704,-1.8101,51
2013-01-08 01:00:00,0.0,-6.3354,119.58,3.2593,14.225,8.777699999999998,0.0002999999999999,0.5623,0.0001,-0.0012999999999999,-6.3354,0.0002,9.6534,3.0181,-26.97,0.182,-1.7955,51
2013-01-08 01:15:00,0.0,-5.0483,119.59,4.6038,14.223,8.842499999999998,0.0001,0.5517999999999998,-0.0002,0.0,-5.0483,0.0,9.6165,4.2623,-26.97,1.1798,-1.1561,51
2013-01-08 01:30:00,0.0,-6.5559,119.66,4.7136,14.22,8.949,0.0,0.5667999999999999,-0.0002,0.0,-6.5559,0.0,9.8485,3.8812,-26.97,2.1847,-1.5139,51
2013-01-08 01:45:00,0.0,-6.9625,119.62,3.9377,14.218,9.058,0.0001,0.5819999999999999,-0.0002,-0.0005999999999999,-6.9625,0.0001,9.9574,3.2271,-26.97,1.1538,-2.464,51
2013-01-08 02:00:00,0.0,-10.618,119.66,7.1338,14.214,9.1686,0.0001,0.6100999999999999,-0.0002,0.0001,-10.618,0.0,9.9489,6.5673,-26.97,3.3648,-0.6764999999999999,51
2013-01-08 02:15:00,0.0,-4.6253,119.61,7.9646,14.21,9.3433,0.0,0.6105,-0.0002,-0.001,-4.6253,0.0,10.311,7.3684,-26.97,4.9665,-0.9737,51
2013-01-08 02:30:00,0.0,-4.8732,119.61,8.8246,14.204,9.5874,0.0001,0.6349,-0.0002999999999999,-0.0008999999999999,-4.8732,0.0001,10.671,8.8449,-26.97,6.4725,-1.0344,51
2013-01-08 02:45:00,0.0,-5.257,119.69,8.906,14.196,9.879,0.0002999999999999,0.6292999999999999,0.0001,-0.0043,-5.257,0.0002,10.72,8.8685,-26.97,7.0698,-1.2245,51
2013-01-08 03:00:00,0.0,-14.074,119.7,8.7686,14.187,10.191,0.0001,0.6017,-0.0002,-0.0004,-14.074,0.0,10.979,8.8141,-26.97,6.9085,-1.6285,51
2013-01-08 03:15:00,0.0,-6.3163,119.45,8.520799999999998,14.179,10.5,0.0001,0.563,-0.0002,-0.0004,-6.3163,0.0001,11.357,8.4908,-26.97,6.5142,-1.759,51
2013-01-08 03:30:00,0.0,-4.4687,119.41,8.3718,14.169,10.78,0.0001,0.5345999999999999,-0.0002999999999999,0.0,-4.4687,0.0001,11.63,7.8228,-26.97,6.1254,-1.8747,51
2013-01-08 03:45:00,0.0,0.3479999999999999,119.13,8.0747,14.162,11.055,0.0001,0.4860999999999999,-0.0002999999999999,-0.0004,0.3479999999999999,0.0001,12.055,7.3434,-26.97,5.4158,-2.4799,51
2013-01-08 04:00:00,0.0,-6.5909,119.31,8.0051,14.155,11.299,0.0002,0.4601,-0.0002,-0.0005999999999999,-6.5909,0.0001,12.112,7.1305,-26.97,4.7678,-2.6474,51
2013-01-08 04:15:00,0.0,-4.7129,119.34,8.2124,14.149,11.504,0.0001,0.4073,-0.0002999999999999,0.0001,-4.7129,0.0,12.408,7.6802,-26.97,5.2353,-2.1445,51
2013-01-08 04:30:00,0.0,-5.46,119.16,8.3404,14.143,11.682,0.0001,0.3754,-0.0002999999999999,-0.0006999999999999,-5.46,0.0001,12.491,7.716599999999999,-26.97,5.1554,-2.7104,51
2013-01-08 04:45:00,0.0,-4.4919,119.2,8.3677,14.138,11.853,0.0001,0.4562999999999999,-0.0002,-0.0008999999999999,-4.4919,0.0001,12.643,7.7097,-26.97,4.8718,-2.6235,51
2013-01-08 05:00:00,0.0,-4.8106,119.13,6.7692,14.133,12.004,0.0001,0.5143999999999999,-0.0001,-0.0011999999999999,-4.8106,0.0,12.984,6.2655,-26.97,4.023,-3.2668,51
2013-01-08 05:15:00,0.0,-9.2084,119.05,6.4453,14.132,12.099,0.0,0.5612,0.0,-0.0016999999999999,-9.2084,0.0,13.084,5.9486,-26.97,3.5447,-2.9282,51
2013-01-08 05:30:00,0.0,-7.0134,118.9,5.813,14.131,12.141,0.0001,0.5996,-0.0001,-0.0006999999999999,-7.0134,0.0001,12.941,4.9735,-26.97,2.9364,-2.6132,51
2013-01-08 05:45:00,0.0,-4.3824,119.25,5.9548,14.129,12.152,0.0,0.634,-0.0002999999999999,-0.0001,-4.3824,0.0,13.105,4.8763,-26.97,2.9202,-2.1666,51
