measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-21 00:15:00,5.7221,-19.962,121.75,3.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454,2.6766,2.6698,2.9502,0.0,51
1996-02-21 00:30:00,5.7165,-19.773,121.64,3.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134,2.6356,2.6356,2.6971,0.0,51
1996-02-21 00:45:00,5.7099,-19.104,121.46,3.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981,2.6356,2.6356,2.6356,0.0,51
1996-02-21 01:00:00,5.7132,-20.016,121.42,3.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,2.7592,2.6563,3.4226,0.0,51
1996-02-21 01:15:00,5.7154,-19.799,121.54,4.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807,3.7054,3.4797,3.8695,0.0,51
1996-02-21 01:30:00,5.7212,-19.486,121.63,4.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692,3.7882,3.6309,3.8634,0.0,51
1996-02-21 01:45:00,5.7182,-19.701,121.55,4.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579,3.8088,3.5967,3.8703,0.0,51
1996-02-21 02:00:00,5.72,-19.765,121.64,4.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579,3.6651,3.3095,3.8703,0.0,51
1996-02-21 02:15:00,5.7295,-19.501,121.76,4.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.0154,2.6871,3.5352,0.0,51
1996-02-21 02:30:00,5.7274,-19.782,121.75,4.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428,2.6661,2.4553,3.1522,0.0,51
