measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-04 00:00:00,0.0,-19.88,117.53,9.1389,-19.88,0.0001399999999999,0.6188099999999999,0.0001399999999999,0.00867,7e-05,18.707,6.43,6.6772,6.0847,-2.445,51
2023-02-04 00:01:00,0.0,-13.507,117.34,9.005499999999998,-13.507,0.0,0.6188,-0.0001399999999999,0.00867,-2e-05,18.395,6.3213,6.5908,6.0235,-2.5631,51
2023-02-04 00:02:00,0.0,8.127499999999998,116.87,9.002499999999998,8.127499999999998,0.0,0.59925,0.00029,-0.01518,-1e-05,17.921,6.3864,6.663,6.0663,-2.7148,51
2023-02-04 00:03:00,0.0,4.7331,117.43,9.247000000000002,4.7331,0.0001399999999999,0.5949299999999998,-0.00101,0.01301,6e-05,17.692,6.4587,6.7588,6.0687,-2.698,51
2023-02-04 00:04:00,0.0,14.223,117.07,9.3006,14.223,0.00029,0.5753899999999998,0.00029,-0.0064999999999999,0.00016,18.203,6.334,6.6723,5.9202,-2.6642,51
2023-02-04 00:05:00,0.0,-21.011,116.87,9.2967,-21.011,0.00029,0.57754,0.00173,-0.0064999999999999,0.0001499999999999,19.101,6.1963,6.5563,5.7852,-2.6305,51
2023-02-04 00:06:00,0.0,1.3856,116.72,9.242400000000002,1.3856,0.00058,0.56018,0.00072,-0.02168,0.0002999999999999,18.372,6.1503,6.521,5.7491,-2.6305,51
2023-02-04 00:07:00,0.0,-4.8259,116.68,9.1916,-4.8259,0.0001399999999999,0.56449,0.00144,-0.02602,5e-05,18.189,6.1547,6.4797,5.8448,-2.4282,51
2023-02-04 00:08:00,0.0,16.001,117.0,9.1156,16.001,0.0,0.5645099999999998,-0.00072,0.0,-2e-05,18.435,6.155,6.5009,5.9686,-2.2427,51
2023-02-04 00:09:00,0.0,-8.9813,117.04,9.1893,-8.9813,0.0004299999999999,0.56234,0.00058,-0.00434,0.00023,19.944,6.3343,6.7454,6.2081,-1.9392,51
2023-02-04 00:10:00,0.0,6.1414,116.93,9.5582,6.1414,0.00029,0.58187,0.00072,-0.01301,0.0001399999999999,17.978,6.5692,6.9628,6.4134,-1.8043,51
