measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-09 00:00:00,0.0,-6.9114,120.14,1.4344,14.16,10.813,0.0002,0.327,0.0,-0.0019,-6.9114,0.0001,11.828,1.1058,-26.97,-2.5368,-3.1573,51
2013-01-09 00:15:00,0.0,-3.804,119.75,2.0322,14.166,10.588,0.0001,0.2711,-0.0002,0.0,-3.804,0.0,11.58,1.7643,-26.97,-1.502,-2.6668,51
2013-01-09 00:30:00,0.0,-5.0772,119.38,3.1775,14.173,10.367,0.0002,0.2667999999999999,0.0,-0.0025,-5.0772,0.0001,11.437,2.6843,-26.97,-0.8493,-2.5959,51
2013-01-09 00:45:00,0.0,-5.5951,119.35,3.1991,14.178,10.212,0.0,0.2691,-0.0002,-0.0005999999999999,-5.5951,0.0,11.068,2.4822,-26.97,0.2336,-2.3192,51
2013-01-09 01:00:00,0.0,-3.7275,119.29,4.3926,14.184,10.068,0.0001,0.2742,-0.0001,-0.0008999999999999,-3.7275,0.0,11.155,3.8505,-26.97,1.1666,-2.2237,51
2013-01-09 01:15:00,0.0,-4.0604,119.44,3.4808,14.186,9.9835,0.0001,0.2747,-0.0002,0.0,-4.0604,0.0,11.112,2.8484,-26.97,0.6141999999999999,-3.2592,51
2013-01-09 01:30:00,0.0,-6.0884,119.5,1.9752,14.188,9.942100000000002,0.0001,0.2738999999999999,-0.0002,-0.0001,-6.0884,0.0,10.815,1.4795,-26.97,-1.4254,-4.0323,51
2013-01-09 01:45:00,0.0,-4.9282,119.57,1.0639,14.189,9.8889,0.0002,0.2631999999999999,-0.0001,-0.0016,-4.9282,0.0,10.779,0.376,-26.97,-2.8636,-3.3627,51
2013-01-09 02:00:00,0.0,-6.1441,119.65,1.2058,14.19,9.8296,0.0002,0.2791,-0.0001,-0.0008999999999999,-6.1441,0.0001,10.898,0.9401,-26.97,-3.3491,-3.3739,51
2013-01-09 02:15:00,0.0,-4.4754,119.69,0.3728,14.192,9.7446,0.0001,0.2791,-0.0002999999999999,-0.0016999999999999,-4.4754,0.0,10.744,-0.3513999999999999,-26.97,-3.258,-2.9621,51
2013-01-09 02:30:00,0.0,-5.6669,119.7,0.7952,14.196,9.593800000000002,0.0,0.2763999999999999,-0.0002999999999999,-0.0001,-5.6669,0.0,10.529,0.2001999999999999,-26.97,-2.9099,-2.773,51
2013-01-09 02:45:00,0.0,-7.1589,119.78,1.0771,14.2,9.4597,0.0002,0.281,-0.0001,-0.0016999999999999,-7.1589,0.0001,10.432,0.4294,-26.957,-2.4302,-2.4354,51
2013-01-09 03:00:00,0.0,-5.7039,119.69,0.7293,14.205,9.2881,0.0,0.2787,-0.0002,-0.0005999999999999,-5.7039,0.0,10.136,0.185,-26.97,-1.7871,-2.3658,51
