measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-08 03:30:00,5.436,-19.73,123.2,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,6.21,6.21,6.21,0.0,51
1994-07-08 03:45:00,5.443,-21.09,123.2,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,6.21,6.21,6.21,0.0,51
1994-07-08 04:00:00,5.437,-19.74,123.2,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,6.21,6.21,6.21,0.0,51
1994-07-08 04:15:00,5.478,-23.82,123.4,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,6.21,6.21,6.21,0.0,51
1994-07-08 04:30:00,5.498,-18.37,124.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,6.214,6.214,6.214,0.0,51
1994-07-08 04:45:00,5.484,-22.46,123.6,8.82,0.0,0.0,0.0,-225.8,0.0,223.2,0.0,0.0,0.0,13.06,6.214,6.214,6.214,5.358,51
1994-07-08 05:00:00,5.471,-17.69,123.6,8.51,0.0,0.0,0.0,-255.4,0.0,253.6,0.0,0.0,0.0,14.74,6.214,5.061,6.214,12.86,51
1994-07-08 05:15:00,5.464,-16.33,123.6,9.4,0.0,0.0,0.0,-266.1,0.0,264.9,0.0,0.0,0.0,17.13,6.214,6.214,6.214,24.44,51
1994-07-08 05:30:00,6.307,65.34,123.0,11.13,0.0,0.0,-0.504,-203.6,0.521,203.1,105.82,102.61,208.2,19.68,8.41,6.214,8.41,34.29,51
1994-07-08 05:45:00,6.517,181.7,122.7,10.68,0.0,0.0,-0.802,-204.5,0.7019999999999998,203.6,142.93,164.01,306.9,21.4,8.41,8.41,8.41,84.0,51
1994-07-08 06:00:00,6.985,231.4,122.5,11.78,0.0,0.0,-0.924,-264.4,0.963,263.8,254.04,244.31,498.3,24.6,10.49,10.49,10.49,130.1,51
1994-07-08 06:15:00,6.984,219.1,122.7,12.48,0.0,0.0,-0.895,-278.7,0.895,278.2,248.99,249.44,498.4,28.22,13.38,12.44,12.44,181.7,51
1994-07-08 06:30:00,9.01,690.7,122.5,13.45,0.0,0.0,-1.783,-273.2,1.734,272.8,473.04,487.12,960.0,31.69,17.76,16.92,16.06,236.6,51
1994-07-08 06:45:00,14.19,1531.0,122.5,13.53,0.0,0.0,-3.727,-239.4,3.693,238.1,879.2999999999998,892.24,1772.0,33.13,18.57,19.38,18.57,293.3,51
1994-07-08 07:00:00,16.9,1882.0,122.6,13.79,0.0,0.0,-4.896,-215.1,4.85,213.5,1035.48,1053.13,2088.0,34.16,20.94,22.46,20.94,352.4,51
1994-07-08 07:15:00,20.08,2384.0,122.4,13.9,0.0,0.0,-5.559,-241.0,5.585,239.7,1338.72,1339.72,2678.0,35.38,22.46,23.93,22.46,413.8,51
1994-07-08 07:30:00,22.4,2730.0,123.8,14.9,0.0,0.0,-6.232,-248.8,6.19,247.0,1528.93,1550.52,3079.0,37.01,23.93,25.37,25.37,471.1,51
1994-07-08 07:45:00,25.73,3094.0,123.8,15.64,0.0,0.0,-7.2,-242.9,7.1,240.8,1709.68,1748.88,3460.0,38.92,28.17,29.54,28.17,525.3,51
1994-07-08 08:00:00,28.35,3467.0,124.3,16.01,0.0,0.0,-8.38,-227.2,8.41,225.0,1892.25,1903.94,3796.0,40.11,32.23,34.23,32.23,578.3,51
1994-07-08 08:15:00,30.91,3800.0,123.6,16.39,0.0,0.0,-9.090000000000002,-232.9,8.99,230.2,2069.5,2117.06,4186.0,41.57,32.89,34.89,32.89,628.9,51
1994-07-08 08:30:00,32.51,4050.0,124.0,16.9,0.0,0.0,-9.840000000000002,-227.9,9.86,225.5,2223.43,2242.54,4467.0,43.62,34.89,37.54,35.54,675.3,51
1994-07-08 08:45:00,34.05,4297.0,123.8,17.52,0.0,0.0,-10.8,-218.0,10.71,215.1,2303.72,2354.4,4659.0,45.58,37.53,40.85,38.19,722.0,51
1994-07-08 09:00:00,35.21,4475.0,124.5,19.09,0.0,0.0,-10.91,-231.8,10.79,229.5,2476.31,2528.94,5003.0,45.3,39.51,42.17,39.51,766.0,51
1994-07-08 09:15:00,36.26,4640.0,124.0,19.82,0.0,0.0,-11.53,-228.4,11.33,225.5,2554.92,2633.45,5188.0,46.58,41.5,44.18,40.84,803.0,51
1994-07-08 09:30:00,38.43,4882.0,123.9,20.23,0.0,0.0,-12.37,-221.1,12.2,217.9,2658.38,2735.01,5394.0,47.06,43.5,46.88,42.83,842.0,51
1994-07-08 09:45:00,38.82,4978.0,123.9,20.97,0.0,0.0,-12.66,-222.0,12.51,218.9,2738.44,2810.52,5548.0,46.29,44.84,47.56,44.16,874.0,51
1994-07-08 10:00:00,39.8,5046.0,124.1,21.72,0.0,0.0,-12.96,-220.2,12.86,217.5,2797.05,2853.79,5650.0,45.08,47.55,51.01,46.86,901.0,51
1994-07-08 10:15:00,40.45,5138.0,123.9,21.2,0.0,0.0,-13.27,-219.7,13.13,217.1,2850.52,2915.42,5766.0,46.01,49.61,53.13,48.91,927.0,51
1994-07-08 10:30:00,40.75,5168.0,123.9,22.32,0.0,0.0,-13.31,-220.7,13.23,217.9,2882.82,2937.52,5821.0,46.29,48.91,53.13,48.91,937.0,51
1994-07-08 10:45:00,40.95,5190.0,123.6,23.35,0.0,0.0,-13.41,-221.5,13.27,218.7,2902.15,2970.32,5873.0,47.84,51.7,54.57,50.3,954.0,51
1994-07-08 11:00:00,41.66,5321.0,124.3,23.64,0.0,0.0,-13.73,-221.0,13.5,218.2,2945.7,3034.33,5979.0,47.78,48.9,53.12,48.9,962.0,51
1994-07-08 11:15:00,41.26,5318.0,124.0,23.63,0.0,0.0,-13.67,-221.5,13.6,218.6,2972.96,3027.91,6002.0,48.34,50.29,53.12,49.6,969.0,51
1994-07-08 11:30:00,40.41,5179.0,123.9,24.18,0.0,0.0,-13.43,-220.5,13.23,217.7,2880.17,2961.32,5841.0,49.48,51.69,56.02,51.69,960.0,51
1994-07-08 11:45:00,40.92,5194.0,123.8,24.92,0.0,0.0,-13.5,-220.0,13.31,217.0,2888.27,2970.0,5861.0,46.45,50.28,54.55,50.28,957.0,51
1994-07-08 12:00:00,41.2,5239.0,123.7,24.71,0.0,0.0,-13.43,-223.4,13.3,220.4,2931.32,3000.26,5932.0,48.11,48.89,54.55,50.28,958.0,51
1994-07-08 12:15:00,39.63,5052.0,123.4,25.66,0.0,0.0,-13.09,-220.8,12.86,218.0,2803.48,2890.27,5695.0,49.11,53.1,56.01,51.68,939.0,51
1994-07-08 12:30:00,40.11,5161.0,124.3,24.97,0.0,0.0,-13.29,-220.5,13.11,217.4,2850.11,2930.45,5781.0,48.66,51.68,54.54,50.27,930.0,51
1994-07-08 12:45:00,39.11,4976.0,123.9,26.15,0.0,0.0,-12.79,-221.8,12.7,219.4,2786.38,2836.82,5623.0,47.53,50.27,54.54,50.27,906.0,51
1994-07-08 13:00:00,38.32,4877.0,123.7,26.67,0.0,0.0,-12.39,-223.8,12.19,221.4,2698.87,2772.88,5470.0,45.45,48.89,53.1,50.27,875.0,51
1994-07-08 13:15:00,36.16,4603.0,123.7,26.33,0.0,0.0,-11.83,-222.5,11.63,220.1,2559.76,2632.18,5191.0,46.55,50.96,54.53,50.27,852.0,51
1994-07-08 13:30:00,35.99,4573.0,123.5,25.94,0.0,0.0,-11.76,-217.9,11.64,215.5,2508.42,2562.5,5070.0,49.18,47.5,51.67,48.88,811.0,51
1994-07-08 13:45:00,34.74,4450.0,123.4,26.1,0.0,0.0,-11.32,-218.2,11.29,215.6,2434.12,2470.02,4903.0,48.48,47.5,53.09,48.88,775.0,51
1994-07-08 14:00:00,33.94,4276.0,123.3,26.51,0.0,0.0,-10.81,-219.5,10.72,216.9,2325.17,2372.8,4699.0,47.41,46.14,50.26,47.5,740.0,51
1994-07-08 14:15:00,31.9,4015.0,123.1,26.21,0.0,0.0,-10.04,-223.1,9.96,221.1,2202.16,2239.92,4441.0,48.18,44.12,48.88,46.14,698.5,51
1994-07-08 14:30:00,29.54,3730.0,123.0,27.99,0.0,0.0,-9.48,-217.9,9.35,215.6,2015.86,2065.69,4083.0,48.52,46.14,48.88,46.14,650.0,51
1994-07-08 14:45:00,27.83,3468.0,122.9,28.01,0.0,0.0,-8.82,-216.4,8.71,214.3,1866.55,1908.65,3774.0,48.57,45.46,48.88,44.79,604.5,51
1994-07-08 15:00:00,25.37,3184.0,122.8,26.91,0.0,0.0,-8.099999999999998,-213.6,8.05,211.6,1703.38,1730.16,3434.0,47.92,40.77,45.46,42.1,552.8,51
1994-07-08 15:15:00,23.0,2841.0,123.1,27.47,0.0,0.0,-7.14,-218.1,7.08,216.6,1533.53,1557.23,3089.0,47.49,40.77,44.11,42.1,498.7,51
1994-07-08 15:30:00,20.46,2455.0,123.1,27.36,0.0,0.0,-5.965,-227.8,5.995,225.8,1353.67,1358.83,2713.0,47.2,38.12,40.77,39.45,445.7,51
1994-07-08 15:45:00,16.44,1961.0,123.2,28.11,0.0,0.0,-4.902,-210.3,5.346,209.0,1117.31,1030.89,2148.0,46.39,36.8,40.11,38.12,386.8,51
1994-07-08 16:00:00,13.92,1584.0,122.7,27.78,0.0,0.0,-3.786,-220.9,4.297,220.0,945.34,836.33,1782.0,45.42,35.48,38.78,36.8,331.3,51
1994-07-08 16:15:00,11.68,1240.0,122.7,27.16,0.0,0.0,-3.115,-215.5,3.46,215.2,744.59,671.28,1416.0,44.6,32.83,35.48,34.15,276.6,51
1994-07-08 16:30:00,9.69,888.0,122.4,27.7,0.0,0.0,-2.36,-219.6,2.507,218.6,548.03,518.26,1066.0,44.1,31.49,34.15,32.83,223.4,51
1994-07-08 16:45:00,7.76,551.4,122.7,27.18,0.0,0.0,-1.686,-212.7,1.671,212.1,354.42,358.61,713.0,43.12,30.14,31.49,30.82,168.5,51
1994-07-08 17:00:00,6.765,355.4,123.5,27.89,0.0,0.0,-1.194,-205.1,1.211,204.4,247.53,244.89,492.5,43.12,28.79,29.47,28.79,119.0,51
1994-07-08 17:15:00,6.196,203.5,123.4,25.91,0.0,0.0,-0.821,-203.7,0.824,203.4,167.6,167.24,335.0,42.31,26.71,26.71,26.71,58.09,51
1994-07-08 17:30:00,5.838,36.62,124.0,25.69,0.0,0.0,-0.395,-203.3,0.436,202.5,88.29,80.29999999999998,168.6,41.35,25.3,25.3,24.59,29.68,51
1994-07-08 17:45:00,6.122,174.3,123.4,24.77,0.0,0.0,-0.7399999999999999,-203.6,0.767,203.4,156.01,150.66,306.7,40.17,23.86,23.13,23.86,51.04,51
1994-07-08 18:00:00,6.332,223.8,124.0,24.88,0.0,0.0,-0.879,-214.0,0.8329999999999999,213.4,177.76,188.11,365.8,40.4,25.3,25.3,25.3,60.44,51
1994-07-08 18:15:00,6.46,232.0,124.0,24.95,0.0,0.0,-0.907,-232.6,0.916,232.3,212.79,210.97,423.7,39.66,25.3,24.59,24.59,69.63,51
1994-07-08 18:30:00,6.028,124.1,124.2,24.62,0.0,0.0,-0.6169999999999999,-203.7,0.656,203.4,133.43,125.68,259.0,39.6,26.01,23.86,23.86,42.5,51
1994-07-08 18:45:00,5.832,-49.51,124.1,23.82,0.0,0.0,-0.2089999999999999,-203.3,0.1719999999999999,202.8,34.88,42.49,77.59999999999998,38.51,23.13,22.39,22.39,17.3,51
1994-07-08 19:00:00,5.961,-84.09999999999998,123.3,23.12,0.0,0.0,-0.2099999999999999,-231.5,0.1789999999999999,231.0,41.35,48.62,89.9,38.34,21.64,21.64,21.64,22.21,51
1994-07-08 19:15:00,5.92,-151.3,123.2,23.02,0.0,0.0,-0.002,-217.8,0.019,217.2,4.13,0.44,4.405,37.7,21.64,21.64,21.64,6.835,51
1994-07-08 19:30:00,5.189,-17.64,123.2,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,20.87,20.88,20.88,0.0,51
1994-07-08 19:45:00,5.197,-19.0,123.1,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98,20.88,20.88,20.88,0.0,51
1994-07-08 20:00:00,5.197,-19.0,123.1,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,20.88,20.88,20.88,0.0,51
1994-07-08 20:15:00,5.224,-23.75,123.3,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,20.1,20.1,20.1,0.0,51
1994-07-08 20:30:00,5.252,-21.71,123.7,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,20.11,19.32,20.11,0.0,51
1994-07-08 20:45:00,5.272,-17.64,123.8,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,20.11,20.11,20.11,0.0,51
1994-07-08 21:00:00,5.266,-19.0,123.6,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,19.32,19.32,20.11,0.0,51
1994-07-08 21:15:00,5.3,-21.72,123.9,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,19.32,19.32,19.32,0.0,51
1994-07-08 21:30:00,5.287,-19.68,123.3,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.32,19.32,19.32,0.0,51
1994-07-08 21:45:00,5.287,-21.72,123.4,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,19.32,18.52,19.32,0.0,51
1994-07-08 22:00:00,5.307,-19.68,123.8,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,18.52,17.7,18.52,0.0,51
1994-07-08 22:15:00,5.335,-21.72,124.2,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,16.86,16.87,17.7,0.0,51
1994-07-08 22:30:00,5.308,-21.72,123.3,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,17.7,17.7,17.7,0.0,51
1994-07-08 22:45:00,5.315,-19.69,123.5,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,17.7,16.87,17.7,0.0,51
1994-07-08 23:00:00,5.329,-19.01,123.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,16.01,16.01,16.01,0.0,51
1994-07-08 23:15:00,5.349,-21.73,123.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,16.87,16.01,16.87,0.0,51
1994-07-08 23:30:00,5.363,-20.37,124.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,16.02,16.02,16.87,0.0,51
1994-07-08 23:45:00,5.357,-23.77,123.7,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,16.02,15.14,16.02,0.0,51
