measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-13 00:00:00,0.0,-6.1057,120.85,0.7213,14.209,8.538299999999998,0.00012,0.75116,5e-05,-0.00478,-6.1057,9e-05,9.4407,0.4414199999999999,-26.97,-0.28481,-0.82965,51
2014-05-13 00:15:00,0.0,-3.7565,120.56,0.83013,14.21,8.506399999999998,0.00011,0.7721799999999999,-5e-05,-0.00347,-3.7565,8e-05,9.5167,0.4414199999999999,-26.97,-0.1264299999999999,-0.74296,51
2014-05-13 00:30:00,0.0,-4.5874,120.49,0.80578,14.212,8.472699999999998,0.00011,0.7568099999999999,-2e-05,-0.00304,-4.5874,8e-05,9.3829,0.4414,-26.97,-0.10498,-0.76999,51
2014-05-13 00:45:00,0.0,-6.3046,120.59,0.74324,14.212,8.4411,0.0001399999999999,0.78363,2e-05,-0.0040499999999999,-6.3046,0.00011,9.291,0.4414199999999999,-26.97,-0.16064,-0.78464,51
2014-05-13 01:00:00,0.0,-8.1251,120.71,0.7165599999999999,14.212,8.4119,0.00011,0.77059,-4e-05,-0.00304,-8.1251,8e-05,9.2932,0.4414199999999999,-26.97,-0.2185699999999999,-0.83981,51
2014-05-13 01:15:00,0.0,-10.032,120.91,0.71899,14.212,8.4054,0.0001299999999999,0.7716,3e-05,-0.0046299999999999,-10.032,0.0001,9.2843,0.4414199999999999,-26.97,-0.227,-0.7857699999999999,51
2014-05-13 01:30:00,0.0,-11.196,120.7,0.60292,14.213,8.3899,7e-05,0.7506,-0.0001299999999999,-0.0012999999999999,-11.196,5e-05,9.091500000000002,0.4414199999999999,-26.97,-0.2990999999999999,-0.71484,51
2014-05-13 01:45:00,0.0,-4.8034,120.68,0.67222,14.215,8.3583,0.00012,0.69669,-0.0001299999999999,-0.00087,-4.8034,8e-05,9.0354,0.4414199999999999,-26.97,-0.2776899999999999,-0.7655199999999999,51
2014-05-13 02:00:00,0.0,-5.7439,120.71,0.79007,14.215,8.3162,0.00012,0.66263,9e-05,-0.0041999999999999,-5.7439,8e-05,8.884,0.4488099999999999,-26.97,-0.2073899999999999,-0.72726,51
2014-05-13 02:15:00,0.0,-6.3344,120.7,0.89776,14.217,8.2713,0.00012,0.69352,5e-05,-0.0037599999999999,-6.3344,8e-05,8.7559,0.4414199999999999,-26.97,-0.14826,-0.6811099999999999,51
2014-05-13 02:30:00,0.0,-1.8037,120.62,1.0074,14.22,8.2253,0.0001399999999999,0.64105,-0.0001499999999999,-0.00232,-1.8037,9e-05,8.867,0.4414199999999999,-26.97,-0.12307,-0.74414,51
2014-05-13 02:45:00,0.0,-6.2219,120.64,0.84496,14.221,8.1851,4e-05,0.68454,-0.00022,-0.0004299999999999,-6.2219,2e-05,8.7696,0.4414199999999999,-26.97,-0.07684,-0.70813,51
2014-05-13 03:00:00,0.0,-2.2107,120.52,0.6814099999999998,14.223,8.1472,0.00011,0.6142499999999999,-0.0001299999999999,-0.00391,-2.2107,7e-05,8.8292,0.44144,-26.97,-0.2705299999999999,-0.8837399999999999,51
2014-05-13 03:15:00,0.0,-5.7751,120.98,0.50851,14.224,8.112299999999998,0.0001499999999999,0.67515,-0.00022,-0.00058,-5.7751,0.0001,8.63,0.44145,-26.97,-0.41586,-0.8724899999999999,51
2014-05-13 03:30:00,0.0,-2.3711,120.77,0.46905,14.224,8.1035,9e-05,0.63268,-0.0001499999999999,-0.0024599999999999,-2.3711,6e-05,8.885,0.4415299999999999,-26.97,-0.5501399999999999,-0.89051,51
