measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-28 00:15:00,5.7863,-22.942,122.08,20.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404,-26.97,-26.97,19.848,0.0,51
2003-07-28 00:30:00,5.7862,-22.494,121.97,19.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146,-26.97,-26.97,19.547,0.0,51
2003-07-28 00:45:00,5.7882,-21.762,122.23,20.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941,-26.97,-26.97,19.793,0.0,51
2003-07-28 01:00:00,5.8016,-22.605,122.1,20.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,-26.97,-26.97,19.977,0.0,51
2003-07-28 01:15:00,5.7984,-22.95,122.23,20.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655,-26.97,-26.97,20.131,0.0,51
2003-07-28 01:30:00,5.8079,-22.509,122.17,20.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.547,-26.97,-26.97,19.839,0.0,51
2003-07-28 01:45:00,5.8125,-22.087,122.47,20.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,-26.97,-26.97,19.63,0.0,51
2003-07-28 02:00:00,5.8097,-22.737,122.49,19.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305,-26.97,-26.97,19.473,0.0,51
2003-07-28 02:15:00,5.8134,-22.215,122.43,19.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203,-26.97,-26.97,19.481,0.0,51
2003-07-28 02:30:00,5.8011,-22.991,122.49,19.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053,-26.97,-26.97,19.358,0.0,51
2003-07-28 02:45:00,5.8077,-22.871,122.2,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935,-26.97,-26.97,19.358,0.0,51
2003-07-28 03:00:00,5.7975,-23.332,122.16,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842,-26.97,-26.97,19.363,0.0,51
