measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-08 00:15:00,5.4892,-21.161,121.6,24.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585,22.413,21.661,22.413,0.0,51
2000-08-08 00:30:00,5.4949,-20.618,121.71,24.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377,22.096,21.661,22.297,0.0,51
2000-08-08 00:45:00,5.5068,-20.714,121.88,24.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202,21.732,21.661,21.87,0.0,51
2000-08-08 01:00:00,5.4867,-20.685,121.35,24.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045,21.774,21.661,21.954,0.0,51
2000-08-08 01:15:00,5.4872,-21.391,121.36,24.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802,21.661,21.661,21.678,0.0,51
2000-08-08 01:30:00,5.4855,-20.987,121.38,24.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629,21.661,21.661,21.661,0.0,51
2000-08-08 01:45:00,5.4939,-20.233,121.49,24.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564,22.109,21.674,22.025,0.0,51
2000-08-08 02:00:00,5.5006,-20.876,121.57,24.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539,22.414,22.243,22.41,0.0,51
2000-08-08 02:15:00,5.5035,-20.544,121.61,24.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491,22.284,21.875,22.272,0.0,51
2000-08-08 02:30:00,5.512,-20.088,121.77,23.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408,21.699,21.661,21.67,0.0,51
2000-08-08 02:45:00,5.517,-20.194,121.88,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227,21.662,21.662,21.661,0.0,51
2000-08-08 03:00:00,5.5216,-20.444,121.95,23.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041,21.663,21.663,21.663,0.0,51
2000-08-08 03:15:00,5.5066,-20.727,121.61,24.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992,21.665,21.665,21.665,0.0,51
2000-08-08 03:30:00,5.5044,-20.251,121.52,24.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,21.666,21.666,21.666,0.0,51
2000-08-08 03:45:00,5.5046,-21.648,121.41,23.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.886,21.666,21.666,21.666,0.0,51
2000-08-08 04:00:00,5.4954,-20.738,121.27,23.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818,21.667,21.353,21.667,0.0,51
2000-08-08 04:15:00,5.4878,-20.844,121.09,23.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746,21.668,21.562,21.668,0.0,51
2000-08-08 04:30:00,5.499,-20.633,121.33,23.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697,21.67,21.466,21.67,0.0,51
2000-08-08 04:45:00,5.4946,-20.819,121.06,23.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593,21.645,20.906,21.65,0.0,51
2000-08-08 05:00:00,5.4918,-20.687,120.93,23.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522,21.607,20.936,21.633,0.0,51
2000-08-08 05:15:00,5.661,-55.711,120.87,23.359,0.0,0.0,-0.0005,-107.44,0.0053099999999999,105.79,0.56,0.05,1.2042,26.558,21.667,21.437,21.667,2.0458,51
2000-08-08 05:30:00,6.0029,-117.76,120.56,23.475,0.0,0.0,-0.00299,-228.64,0.0589799999999999,224.44,13.24,0.68,13.984,27.626,21.671,21.548,21.675,13.386,51
2000-08-08 05:45:00,6.0746,-55.078,120.41,23.586,0.0,0.0,-0.20688,-235.08,0.26229,230.78,60.53,48.63,105.27,29.769,21.93,21.679,21.876,42.491,51
2000-08-08 06:00:00,6.5069,204.05,120.51,23.788,0.0,0.0,-0.82476,-213.23,0.84928,208.42,177.01,175.86,354.19,31.978,22.762,22.471,22.716,87.373,51
2000-08-08 06:15:00,7.6407,466.36,120.61,24.099,0.0,0.0,-1.4136,-226.36,1.453,221.22,321.43,319.98,641.53,34.192,23.714,23.524,23.609,141.66,51
2000-08-08 06:30:00,9.7177,824.0399999999998,120.35,24.395,0.0,0.0,-2.2239,-227.38,2.2732,222.04,504.74,505.67,1009.5,36.531,24.912,24.947,24.868,199.12,51
2000-08-08 06:45:00,12.191,1216.2,120.26,24.924,0.0,0.0,-3.1155,-229.31,3.1835,223.71,712.18,714.42,1421.3,38.028,22.496,26.598,26.427,259.01,51
2000-08-08 07:00:00,15.078,1645.9,120.27,25.566,0.0,0.0,-4.0815,-229.73,4.1682,223.87,933.13,937.6400000000002,1865.6,39.762,-26.882,28.582,28.274,321.96,51
2000-08-08 07:15:00,18.032,2068.5,120.39,26.173,0.0,0.0,-5.0526,-229.41,5.1558,223.32,1151.39,1159.12,2305.9,41.573,-26.934,30.558,30.126,385.28,51
2000-08-08 07:30:00,20.909,2463.1,120.38,26.802,0.0,0.0,-5.9575,-229.6,6.0785,223.35,1357.63,1367.84,2722.1,43.412,-26.922,32.696,31.936,446.66,51
2000-08-08 07:45:00,23.899,2843.2,120.5,27.685,0.0,0.0,-6.9468,-225.62,7.0614,219.25,1548.21,1567.34,3113.0,45.214,-26.914,35.71,34.655,507.85,51
2000-08-08 08:00:00,26.523,3179.9,120.31,28.283,0.0,0.0,-7.7562,-226.78,7.8814,220.35,1736.67,1758.95,3493.3,46.749,-26.924,38.14,36.693,567.64,51
2000-08-08 08:15:00,28.805,3496.8,120.32,29.023,0.0,0.0,-8.624399999999998,-224.22,8.7566,217.73,1906.57,1933.76,3839.3,48.385,-26.87,41.063,39.058,627.21,51
2000-08-08 08:30:00,30.39,3745.1,120.37,29.516,0.0,0.0,-9.3199,-223.56,9.4682,217.09,2055.45,2083.56,4138.1,48.781,-26.768,44.118,42.284,682.72,51
2000-08-08 08:45:00,31.398,3937.4,120.31,30.107,0.0,0.0,-9.8882,-222.3,10.037,216.05,2168.49,2198.15,4366.3,49.579,-26.832,48.239,45.654,733.7899999999998,51
2000-08-08 09:00:00,32.057,4096.3,120.24,30.717,0.0,0.0,-10.378,-221.77,10.522,215.83,2270.96,2301.53,4572.3,50.074,-26.869,51.138,48.074,782.6799999999998,51
2000-08-08 09:15:00,31.891,4126.5,120.4,31.962,0.0,0.0,-10.571,-220.77,10.692,215.26,2301.56,2333.76,4635.1,50.726,-26.712,55.173,51.962,826.0599999999998,51
2000-08-08 09:30:00,32.393,4188.8,120.01,32.925,0.0,0.0,-10.812,-220.44,10.916,215.2,2349.12,2383.4,4732.3,50.313,-26.262,58.788,54.972,862.58,51
2000-08-08 09:45:00,33.847,4386.2,120.17,32.421,0.0,0.0,-11.32,-220.71,11.41,215.86,2462.96,2498.44,4961.4,50.817,-6.1057,58.199,55.139,902.1,51
2000-08-08 10:00:00,35.028,4536.0,120.1,32.217,0.0,0.0,-11.708,-221.02,11.796,216.4,2552.65,2587.7,5140.2,50.266,54.525,58.162,55.157,931.2,51
2000-08-08 10:15:00,36.185,4694.1,120.07,32.145,0.0,0.0,-12.107,-221.36,12.205,217.09,2649.58,2680.01,5329.3,50.217,22.604,58.1,54.988,956.2,51
2000-08-08 10:30:00,36.886,4794.2,120.23,31.853,0.0,0.0,-12.347,-221.58,12.445,217.24,2703.55,2735.85,5439.3,50.499,-26.611,57.655,54.815,972.58,51
2000-08-08 10:45:00,37.119,4830.9,120.44,31.712,0.0,0.0,-12.442,-221.78,12.536,217.54,2727.08,2759.39,5486.5,49.819,-26.738,57.347,54.377,976.74,51
2000-08-08 11:00:00,37.515,4892.8,120.53,31.244,0.0,0.0,-12.588,-221.67,12.692,217.62,2762.03,2790.38,5552.4,50.21,-26.855,56.64,53.764,982.54,51
2000-08-08 11:15:00,36.811,4785.0,120.19,32.354,0.0,0.0,-12.399,-221.26,12.471,217.28,2709.7,2743.4,5452.8,50.604,-26.829,58.885,56.044,1004.3,51
2000-08-08 11:30:00,36.087,4682.7,120.11,33.274,0.0,0.0,-12.193,-220.99,12.234,216.72,2651.35,2694.53,5345.7,50.08,-26.725,61.026,57.55,1012.2,51
2000-08-08 11:45:00,35.204,4535.2,119.66,34.028,0.0,0.0,-11.838,-220.53,11.88,216.29,2569.53,2610.63,5180.0,50.528,-26.429,63.626,59.713,1005.7,51
2000-08-08 12:00:00,35.939,4622.3,119.72,34.32,0.0,0.0,-12.053,-221.2,12.078,216.36,2613.2,2666.12,5279.4,50.768,-25.823,61.516,57.472,1003.9,51
2000-08-08 12:15:00,35.538,4582.0,119.8,34.155,0.0,0.0,-11.931,-220.92,11.977,216.47,2592.66,2635.8,5228.3,50.106,-25.319,62.367,58.119,996.55,51
2000-08-08 12:30:00,36.187,4660.6,119.84,33.649,0.0,0.0,-12.094,-220.81,12.168,216.96,2639.97,2670.48,5310.5,50.305,-26.131,61.462,58.1,987.43,51
2000-08-08 12:45:00,35.488,4571.0,119.67,33.952,0.0,0.0,-11.855,-220.59,11.939,216.81,2588.49,2615.09,5203.6,50.743,-26.545,61.619,58.093,965.09,51
2000-08-08 13:00:00,34.934,4503.3,120.0,34.192,0.0,0.0,-11.667,-220.53,11.744,216.48,2542.34,2572.92,5115.1,50.773,-26.508,60.515,57.395,941.46,51
2000-08-08 13:15:00,27.395,3395.1,119.37,34.196,0.0,0.0,-8.6851,-231.93,8.7521,229.26,2006.51,2014.34,3874.8,50.692,-26.368,60.168,57.234,909.63,51
2000-08-08 13:30:00,33.27,4261.7,119.52,34.455,0.0,0.0,-11.013,-220.44,11.104,215.82,2396.47,2427.71,4823.9,51.149,-26.597,59.797,56.488,874.38,51
