measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-18 00:15:00,5.5092,-20.637,121.1,15.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656,13.317,12.393,13.327,0.0,51
2000-04-18 00:30:00,5.5163,-20.544,121.25,14.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,11.893,11.739,11.946,0.0,51
2000-04-18 00:45:00,5.5231,-21.231,121.32,13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412,9.4877,10.381,10.677,0.0,51
2000-04-18 01:00:00,5.5304,-20.343,121.49,14.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243,10.475,10.412,10.784,0.0,51
2000-04-18 01:15:00,5.5355,-21.328,121.54,13.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073,9.228,8.4177,9.1059,0.0,51
2000-04-18 01:30:00,5.5416,-21.748,121.63,13.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836,10.361,9.4828,10.321,0.0,51
2000-04-18 01:45:00,5.5389,-20.21,121.6,13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808,10.412,10.276,10.406,0.0,51
2000-04-18 02:00:00,5.5417,-20.76,121.65,13.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635,10.799,10.227,10.772,0.0,51
2000-04-18 02:15:00,5.5415,-20.896,121.68,13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521,11.39,10.729,11.39,0.0,51
2000-04-18 02:30:00,5.5455,-19.906,121.72,13.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369,11.311,10.397,11.35,0.0,51
2000-04-18 02:45:00,5.5461,-20.244,121.75,13.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286,11.286,10.692,11.297,0.0,51
2000-04-18 03:00:00,5.5499,-20.789,121.73,13.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216,11.386,10.851,11.444,0.0,51
2000-04-18 03:15:00,5.5386,-20.08,121.56,13.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128,10.741,10.394,10.966,0.0,51
2000-04-18 03:30:00,5.5321,-20.377,121.41,13.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018,10.392,10.392,10.392,0.0,51
2000-04-18 03:45:00,5.5287,-20.975,121.31,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941,11.249,10.401,11.31,0.0,51
2000-04-18 04:00:00,5.5187,-19.909,121.08,13.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,10.403,10.21,10.414,0.0,51
2000-04-18 04:15:00,5.522,-21.206,121.19,13.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726,10.808,10.412,10.891,0.0,51
2000-04-18 04:30:00,5.5121,-21.037,121.0,13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636,10.903,10.419,10.931,0.0,51
2000-04-18 04:45:00,5.5215,-20.748,121.07,13.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,10.953,10.43,11.052,0.0,51
2000-04-18 05:00:00,5.5252,-20.529,121.13,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544,10.15,9.8085,10.116,0.0,51
2000-04-18 05:15:00,5.5027,-19.231,120.69,11.67,0.0,0.0,0.0,-1.0659,0.0,1.0573,0.0,0.0,0.0,19.469,8.5074,8.361499999999998,8.495699999999998,0.0,51
2000-04-18 05:30:00,6.0805,-103.07,120.9,11.691,0.0,0.0,-0.0006099999999999,-212.68,0.01785,211.89,3.78,0.13,3.9159,19.717,8.841599999999998,8.3512,8.689899999999998,4.7892,51
2000-04-18 05:45:00,6.2917,-59.753,120.89,10.989,0.0,0.0,-0.21374,-229.55,0.2093,229.18,47.97,49.06,93.423,20.943,8.4998,8.3536,8.5289,29.655,51
2000-04-18 06:00:00,6.9934,261.99,120.83,11.62,0.0,0.0,-0.97476,-223.59,0.97881,222.93,218.21,217.95,439.84,22.674,9.0115,9.6252,10.13,103.16,51
2000-04-18 06:15:00,8.839299999999998,644.05,121.11,12.469,0.0,0.0,-1.8355,-228.38,1.8319,227.69,417.11,419.19,833.47,25.088,10.754,11.97,12.098,170.43,51
2000-04-18 06:30:00,11.565,1098.2,120.96,13.378,0.0,0.0,-2.818,-234.97,2.8208,234.1,660.35,662.15,1316.9,27.31,14.32,14.305,14.275,241.33,51
2000-04-18 06:45:00,14.662,1576.3,120.58,13.908,0.0,0.0,-3.8878,-233.91,3.8943,232.6,905.81,909.4,1811.7,29.611,-3.2184,17.651,17.441,306.97,51
2000-04-18 07:00:00,18.201,2068.1,120.86,14.725,0.0,0.0,-5.0055,-232.87,5.0223,230.85,1159.4,1165.63,2322.6,32.123,9.528,20.707,20.194,378.91,51
2000-04-18 07:15:00,21.496,2533.1,121.25,16.099,0.0,0.0,-6.0545,-233.13,6.0849,230.23,1400.93,1411.49,2807.4,34.407,-20.69,25.287,24.394,446.93,51
2000-04-18 07:30:00,24.697,2929.7,120.99,17.149,0.0,0.0,-7.0794,-229.48,7.1068,225.92,1605.57,1624.58,3225.8,36.637,-26.97,30.265,29.159,512.77,51
2000-04-18 07:45:00,27.659,3292.6,120.93,18.163,0.0,0.0,-8.0145,-227.69,8.027699999999998,224.08,1798.85,1824.82,3620.0,38.778,15.946,34.424,32.677,574.66,51
2000-04-18 08:00:00,30.326,3636.6,121.46,18.769,0.0,0.0,-8.9023,-226.4,8.9181,222.78,1986.77,2015.48,3999.6,40.788,24.666,37.356,34.971,634.95,51
2000-04-18 08:15:00,33.527,4051.0,121.38,20.139,0.0,0.0,-9.8728,-228.57,9.8718,224.18,2213.06,2256.63,4468.5,42.965,12.547,37.657,35.577,705.76,51
2000-04-18 08:30:00,36.555,4459.0,121.63,20.32,0.0,0.0,-10.837,-228.55,10.853,223.75,2428.36,2476.8,4903.5,44.64,-20.4,33.502,32.237,765.73,51
2000-04-18 08:45:00,38.367,4738.8,121.91,20.438,0.0,0.0,-11.567,-228.5,11.578,223.56,2588.38,2643.06,5230.0,45.431,-26.97,34.294,33.214,819.52,51
2000-04-18 09:00:00,39.978,4993.7,121.6,21.097,0.0,0.0,-12.306,-227.05,12.308,221.79,2729.79,2794.08,5523.0,45.869,-3.838,35.853,34.64,872.5599999999998,51
2000-04-18 09:15:00,41.615,5228.1,121.58,21.172,0.0,0.0,-12.937,-226.99,12.945,221.47,2866.93,2936.57,5802.5,46.434,24.509,36.543,35.566,920.27,51
2000-04-18 09:30:00,42.877,5381.5,121.41,21.652,0.0,0.0,-13.41,-226.7,13.407,221.26,2966.43,3040.05,6005.5,46.676,0.7471299999999998,38.405,37.117,960.83,51
2000-04-18 09:45:00,44.063,5540.8,121.74,22.138,0.0,0.0,-13.879,-226.67,13.863,221.15,3065.8,3145.95,6210.9,47.011,37.1,39.702,38.269,1001.9,51
2000-04-18 10:00:00,42.007,5259.7,121.86,22.611,0.0,0.0,-13.297,-224.96,13.266,219.6,2913.21,2991.29,5928.5,47.524,0.5131999999999999,41.73,39.685,971.81,51
2000-04-18 10:15:00,45.123,5658.5,121.85,23.011,0.0,0.0,-14.408,-225.3,14.352,219.81,3154.71,3246.12,6404.1,47.607,-26.97,43.998,41.38,1061.9,51
2000-04-18 10:30:00,46.027,5768.4,121.69,23.467,0.0,0.0,-14.663,-225.83,14.619,220.28,3220.27,3311.35,6531.5,47.536,-26.97,44.454,41.904,1080.4,51
2000-04-18 10:45:00,47.998,6030.6,121.95,23.695,0.0,0.0,-15.394,-226.28,15.319,220.69,3380.75,3483.35,6864.1,48.019,-26.97,44.025,42.43,1145.0,51
