measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-03 00:15:00,5.6265,-22.761,120.64,19.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,-26.97,16.992,17.299,0.0,51
2000-07-03 00:30:00,5.6286,-22.26,120.6,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954,-26.97,16.949,17.516,0.0,51
2000-07-03 00:45:00,5.6408,-23.487,120.84,18.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.876,-26.97,16.002,16.409,0.0,51
2000-07-03 01:00:00,5.6532,-22.262,121.08,18.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531,-26.97,15.67,16.096,0.0,51
2000-07-03 01:15:00,5.6559,-22.017,121.07,19.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358,-26.97,15.981,16.642,0.0,51
2000-07-03 01:30:00,5.6575,-21.716,121.08,18.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.121,-26.97,16.358,16.88,0.0,51
2000-07-03 01:45:00,5.6668,-21.6,121.17,19.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845,-26.97,16.859,16.976,0.0,51
2000-07-03 02:00:00,5.6644,-21.949,121.11,19.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771,-26.97,16.907,17.716,0.0,51
2000-07-03 02:15:00,5.6657,-22.134,121.07,19.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755,-26.97,17.19,17.725,0.0,51
2000-07-03 02:30:00,5.6694,-22.066,121.15,19.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676,-26.97,17.914,18.202,0.0,51
2000-07-03 02:45:00,5.6724,-22.682,121.16,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012,-26.97,18.454,18.54,0.0,51
2000-07-03 03:00:00,5.6681,-22.535,121.13,18.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.943,-26.97,17.4,17.974,0.0,51
2000-07-03 03:15:00,5.6573,-22.374,120.89,19.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,-26.97,16.885,17.173,0.0,51
2000-07-03 03:30:00,5.6521,-22.019,120.79,18.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537,-26.97,15.854,16.449,0.0,51
2000-07-03 03:45:00,5.6524,-22.083,120.74,18.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,-26.97,15.358,16.332,0.0,51
2000-07-03 04:00:00,5.6568,-22.685,120.78,18.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352,-26.97,15.723,16.589,0.0,51
2000-07-03 04:15:00,5.6587,-22.285,120.82,18.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247,-26.97,15.932,16.727,0.0,51
2000-07-03 04:30:00,5.665,-22.055,120.92,18.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113,-26.97,15.174,15.781,0.0,51
2000-07-03 04:45:00,5.6735,-20.617,121.1,17.896,0.0,0.0,-3e-05,-33.711,-3e-05,33.306,0.0,0.0,0.0001299999999999,23.878,-26.97,15.16,15.16,0.72503,51
2000-07-03 05:00:00,6.1342,-114.29,121.04,17.928,0.0,0.0,-0.00087,-217.8,0.0149199999999999,214.31,3.2,0.19,3.4005,24.221,-26.944,15.16,15.393,7.246699999999999,51
2000-07-03 05:15:00,6.1862,-101.55,120.45,18.104,0.0,0.0,-0.08755,-237.15,0.12711,233.27,29.65,20.76,50.03,25.543,-26.931,16.014,16.513,20.403,51
2000-07-03 05:30:00,6.461,109.01,120.64,18.412,0.0,0.0,-0.6100799999999998,-215.62,0.6176599999999999,211.43,130.59,131.55,257.08,26.972,-26.958,17.323,17.493,45.733,51
2000-07-03 05:45:00,6.673,213.73,120.41,18.986,0.0,0.0,-0.8627,-208.11,0.85904,203.76,175.04,179.54,354.57,28.478,-27.01,18.635,18.742,60.945,51
2000-07-03 06:00:00,7.0415,303.94,120.38,19.871,0.0,0.0,-1.0608,-223.35,1.0823,218.75,236.75,236.93,473.61,29.699,-26.97,19.896,19.949,81.35899999999998,51
2000-07-03 06:15:00,6.9547,286.38,120.08,20.038,0.0,0.0,-1.0276,-219.45,1.0408,214.93,223.7,225.51,448.87,31.106,-26.931,20.475,20.229,74.018,51
2000-07-03 06:30:00,7.5271,413.34,120.27,20.033,0.0,0.0,-1.3127,-222.52,1.3253,217.85,288.72,292.1,580.92,32.102,-26.984,21.025,20.677,93.67,51
2000-07-03 06:45:00,9.0774,695.83,120.14,20.5,0.0,0.0,-1.967,-223.99,1.9903,219.17,436.21,440.59,873.2899999999998,33.258,-26.918,22.346,22.23,138.9,51
2000-07-03 07:00:00,11.319,1038.9,119.91,20.875,0.0,0.0,-2.6827,-232.26,2.7343,227.15,621.1,623.08,1244.2,34.603,-26.988,24.937,24.557,195.05,51
2000-07-03 07:15:00,19.548,2221.9,120.19,22.08,0.0,0.0,-5.4524,-228.12,5.5197,222.43,1227.75,1243.8,2472.6,36.525,-26.827,30.234,29.414,401.89,51
2000-07-03 07:30:00,21.719,2523.8,120.37,23.744,0.0,0.0,-6.1955,-226.51,6.2839,220.65,1386.54,1403.34,2790.0,39.125,-26.94,36.924,35.308,459.08,51
2000-07-03 07:45:00,22.503,2631.2,120.27,23.817,0.0,0.0,-6.4061,-229.13,6.5098,223.2,1452.99,1467.83,2915.9,41.581,-26.669,38.122,36.239,469.71,51
2000-07-03 08:00:00,21.371,2465.7,119.99,23.408,0.0,0.0,-6.0805,-225.95,6.1739,220.19,1359.43,1373.89,2735.0,42.755,-26.798,37.724,35.841,431.52,51
