measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-26 03:45:00,0.0,-7.3148,119.99,-1.498,14.194,9.470300000000002,0.0004,0.7360999999999999,0.0,-0.0025999999999999,-7.3148,0.0002999999999999,10.621,-0.9439,-26.97,-1.9036,-0.081,51
2012-11-26 04:00:00,0.0,-5.8694,119.87,-1.6501,14.202,9.2363,0.0001,0.7761,-0.0002999999999999,-0.0012999999999999,-5.8694,0.0001,10.302,-0.967,-26.97,-1.7298,-0.1103,51
2012-11-26 04:15:00,0.0,-6.4142,119.74,-1.8507,14.208,9.0046,0.0001,0.7438,-0.0002999999999999,-0.0011999999999999,-6.4142,0.0,10.127,-1.0837,-26.97,-1.8558,-0.1351,51
2012-11-26 04:30:00,0.0,-5.8873,119.66,-1.7656,14.216,8.7781,0.0001,0.748,-0.0001,-0.0019,-5.8873,0.0001,9.8934,-1.0437,-26.97,-1.8294,-0.0439,51
2012-11-26 04:45:00,0.0,-8.2239,119.47,-1.6823,14.222,8.6087,0.0001,0.9096,-0.0001,-0.0004,-8.2239,0.0001,9.7088,-0.9485,-26.97,-1.7559,-0.0101,51
2012-11-26 05:00:00,0.0,-1.2515,119.37,-1.6525,14.227,8.4829,0.0002,0.9351,-0.0001,-0.0016999999999999,-1.2515,0.0002,9.7477,-0.9402,-26.97,-1.7202,-0.0235999999999999,51
2012-11-26 05:15:00,0.0,-5.5194,119.1,-1.6161,14.23,8.3826,0.0001,0.9492,-0.0001,-0.002,-5.5194,0.0001,9.7314,-0.9389,-26.97,-1.6924,-0.0247999999999999,51
2012-11-26 05:30:00,0.0,-4.638,119.27,-1.5666,14.234,8.3087,0.0,0.9716,-0.0002999999999999,-0.0004,-4.638,0.0,9.5849,-0.9374,-26.984,-1.6517,-0.0179999999999999,51
2012-11-26 05:45:00,0.0,-4.6612,119.17,-1.5653,14.236,8.248599999999998,0.0001,1.0067,-0.0002999999999999,-0.0008999999999999,-4.6612,0.0001,9.3765,-0.9371,-26.97,-1.6519,-0.0539999999999999,51
2012-11-26 06:00:00,0.0,-5.7543,119.06,-1.4261,14.238,8.1943,0.0001,1.0373,0.0,-0.0015,-5.7543,0.0001,9.2655,-0.9371,-26.97,-1.5819,-0.0461999999999999,51
2012-11-26 06:15:00,0.0,-4.1696,119.21,-1.2688,14.24,8.1342,0.0001,1.1233,-0.0002,0.0004,-4.1696,0.0002,9.3924,-0.9371,-26.97,-1.4559,-0.0146,51
2012-11-26 06:30:00,0.0,-6.821,119.31,-1.1908,14.241,8.0868,0.0001,1.893,-0.0002,0.2551999999999999,-6.821,0.0002,9.3031,-0.9371,-26.97,-1.3421,-0.0089999999999999,51
2012-11-26 06:45:00,0.0,-4.8926,119.11,-1.0951,14.242,8.0427,0.0001,10.563,-0.0002,8.9684,-4.8926,-0.0019,9.1991,-0.9371,-26.97,-1.2679,-0.0135,51
2012-11-26 07:00:00,0.0,-4.0663,118.94,-1.1788,14.245,7.9764,0.0001,54.151,-0.0001,53.74,-4.0663,0.0041,9.129600000000002,-0.9371,-26.97,-1.3018,0.17,51
2012-11-26 07:15:00,0.0,0.5349,119.62,-1.3712,14.245,7.9024,0.0,127.07,-0.0002999999999999,125.92,0.5349,-0.0451999999999999,8.9524,-0.9371,-26.97,-1.4303,1.0649,51
2012-11-26 07:30:00,0.0,-3.9369,119.65,-1.4424,14.246,7.8342,0.0434999999999999,125.67,0.0025999999999999,125.56,-3.9369,5.6412,8.9757,-0.9371,-26.97,-1.4742,2.6353,51
2012-11-26 07:45:00,0.0,-6.3555,119.71,-1.5692,14.248,7.7686,0.0763,144.51,0.032,141.23,-6.3555,15.452,9.0209,-0.9371,-26.97,-1.4957,4.451,51
2012-11-26 08:00:00,0.0,-10.362,119.91,-1.5724,14.248,7.716599999999999,0.0824,148.27,0.0349,153.17,-10.362,17.217,8.9683,-0.9371,-26.97,-1.485,4.8935,51
2012-11-26 08:15:00,0.0,-8.3893,119.7,-1.5884,14.25,7.6736,0.0739999999999999,196.36,0.0298,191.0,-8.3893,20.099,9.0298,-0.9371,-26.97,-1.5067,5.9092,51
2012-11-26 08:30:00,0.0,-9.7413,119.68,-1.6614,14.252,7.639,0.0669,229.42,0.0239,220.26,-9.7413,20.489,8.9625,-1.0165,-26.97,-1.5652,8.144,51
2012-11-26 08:45:00,0.0,0.2129,119.78,-2.2373,14.253,7.5834,0.1464,211.39,0.0700999999999999,218.16,0.2129,42.795,8.8108,-2.1998,-26.97,-1.8239,11.462,51
2012-11-26 09:00:00,0.0,51.269,119.7,-2.6563,14.255,7.4799,0.2933,189.67,0.2466,183.97,51.269,101.15,8.7195,-2.3666,-26.759,-2.1504,17.977,51
2012-11-26 09:15:00,0.0,108.95,119.81,-2.721,14.259,7.3512,0.466,202.11,0.4249999999999999,187.87,108.95,173.9,8.5778,-2.3911,-26.891,-1.8449,29.081,51
2012-11-26 09:30:00,0.0,91.737,119.87,-2.7425,14.263,7.2421,0.4215999999999999,195.18,0.3786999999999999,185.3,91.737,152.86,8.508599999999998,-2.3656,-26.97,-1.4567,26.828,51
2012-11-26 09:45:00,0.0,269.3,119.78,-2.8396,14.266,7.1404,0.7741,231.39,0.7421999999999999,215.64,269.3,342.91,8.1616,-2.3638,-26.97,-1.2143,51.978,51
2012-11-26 10:00:00,0.0,285.32,119.58,-2.709,14.269,7.0458,0.7821,232.58,0.7240999999999999,226.9,285.32,348.22,8.3365,-2.3633,-26.97,-0.9657,52.207,51
2012-11-26 10:15:00,0.0,163.09,119.49,-2.7921,14.272,6.9733,0.5383,217.27,0.4898,210.89,163.09,220.35,8.2429,-2.3633,-26.97,-1.5361,34.322,51
2012-11-26 10:30:00,0.0,216.05,119.49,-2.936,14.274,6.9038,0.6529,226.41,0.5994,220.93,216.05,280.38,8.058,-2.4127,-26.97,-1.7442,42.092,51
2012-11-26 10:45:00,0.0,264.55,119.41,-3.0242,14.276,6.8273,0.7578,230.28,0.6996,225.84,264.55,332.64,8.253,-2.4621,-26.97,-1.5818,49.085,51
2012-11-26 11:00:00,0.0,234.44,119.25,-2.8172,14.278,6.7613,0.6912,227.68,0.6418,220.2,234.44,298.86,7.952499999999999,-2.3632,-26.97,-1.2924,44.742,51
2012-11-26 11:15:00,0.0,258.43,119.17,-2.7135,14.28,6.7126,0.7475,229.12,0.6905999999999999,224.67,258.43,326.72,7.6985,-2.363,-26.97,-1.0468,48.385,51
2012-11-26 11:30:00,0.0,306.81,119.41,-2.579,14.282,6.6834,0.8464,236.26,0.8037999999999998,226.05,306.81,381.7,7.98,-2.3544,-26.97,-0.6714999999999999,55.749,51
2012-11-26 11:45:00,0.0,325.17,119.34,-2.5042,14.282,6.6638,0.8867,235.57,0.8393,227.39,325.17,399.9,7.9537,-2.3379,-26.97,-0.6458,58.301,51
2012-11-26 12:00:00,0.0,446.08,119.45,-2.2669,14.283,6.6537,1.155,240.84,1.0945,234.62,446.08,535.37,7.809599999999999,-1.2892,-26.97,-0.1231,76.334,51
2012-11-26 12:15:00,0.0,404.19,119.59,-2.0086,14.282,6.6587,1.0936,236.35,1.039,229.36,404.19,496.83,7.4828,-0.9319,-26.97,0.1872,71.56,51
2012-11-26 12:30:00,0.0,396.29,119.6,-2.0223,14.281,6.6763,1.0708,234.26,1.0103,228.93,396.29,482.23,7.5583,-0.9319,-26.97,0.1688,69.298,51
2012-11-26 12:45:00,0.0,270.03,119.55,-2.0329,14.28,6.7016,0.7834999999999999,227.84,0.7277,222.7,270.03,341.2,7.4936,-0.9399,-26.97,-0.0371999999999999,50.291,51
2012-11-26 13:00:00,0.0,209.23,119.48,-2.078,14.28,6.7294,0.6588,219.49,0.6010999999999999,217.21,209.23,275.14,7.5052,-1.5359,-26.97,-0.8001,41.188,51
2012-11-26 13:15:00,0.0,231.08,119.42,-2.1273,14.28,6.7436,0.6953,224.92,0.6429,219.15,231.08,297.41,7.5854,-1.449,-26.97,-1.0717,44.301,51
2012-11-26 13:30:00,0.0,251.3,119.42,-1.9999,14.28,6.7589,0.7464,224.89,0.6914,220.2,251.3,320.05,7.7455,-1.0362,-26.97,-0.9123,47.568,51
2012-11-26 13:45:00,0.0,266.67,119.36,-2.0065,14.28,6.7684,0.7818,226.93,0.7351999999999999,218.08,266.67,337.71,7.7571,-1.0521,-26.97,-0.7368,50.602,51
2012-11-26 14:00:00,0.0,289.48,119.44,-1.8387,14.278,6.7875,0.8225,235.0,0.7662999999999999,229.42,289.48,369.31,7.6666,-0.9409,-26.97,-0.4531999999999999,54.893,51
2012-11-26 14:15:00,0.0,344.58,119.47,-1.5762,14.278,6.8127,0.9358,236.16,0.8828,229.21,344.58,423.41,7.8015,-0.9333,-26.97,-0.1565,62.509,51
2012-11-26 14:30:00,0.0,323.92,119.37,-1.5419,14.277,6.8481,0.8876,233.4,0.8325,226.9,323.92,396.26,7.7988,-0.9333,-26.97,-0.3724,59.327,51
2012-11-26 14:45:00,0.0,285.15,119.35,-1.576,14.276,6.892,0.796,235.12,0.7431999999999999,227.75,285.15,356.37,7.869,-0.9336,-26.97,-0.5242999999999999,54.322,51
2012-11-26 15:00:00,0.0,210.64,119.38,-1.6823,14.275,6.9328,0.6427,226.03,0.5836,222.56,210.64,276.2,7.934999999999999,-0.9337,-26.97,-0.8325,43.198,51
2012-11-26 15:15:00,0.0,133.81,119.22,-1.5945,14.274,6.9614,0.4617999999999999,215.98,0.4117,210.35,133.81,186.31,8.2218,-0.9337,-26.97,-1.064,30.579,51
2012-11-26 15:30:00,0.0,102.84,119.13,-1.4826,14.274,6.9954,0.4167,194.96,0.3538999999999999,202.75,102.84,153.21,8.1357,-0.9337,-26.97,-1.2275,26.534,51
2012-11-26 15:45:00,0.0,68.978,119.18,-1.3693,14.272,7.0369,0.3508999999999999,188.86,0.2999999999999999,188.11,68.978,122.95,8.1911,-0.9337,-26.97,-1.1924,22.154,51
2012-11-26 16:00:00,0.0,25.265,119.07,-1.3669,14.272,7.0779,0.2009,194.66,0.1560999999999999,187.74,25.265,67.085,8.3542,-0.9337,-26.97,-1.4392,13.282,51
2012-11-26 16:15:00,0.0,-9.1394,119.1,-1.2945,14.272,7.1148,0.07,207.9,0.0257,198.89,-9.1394,19.056,8.327199999999998,-0.9337,-26.97,-1.6934,7.235299999999999,51
2012-11-26 16:30:00,0.0,-6.8515,118.99,-1.3073,14.27,7.1532,0.0594999999999999,126.04,0.0121,124.11,-6.8515,8.8184,8.3178,-0.9337,-26.97,-1.9562,2.7124,51
2012-11-26 16:45:00,0.0,-4.7578,119.19,-1.2461,14.269,7.1909,0.0267,131.32,-0.0002999999999999,130.14,-4.7578,3.3748,8.5732,-0.9337,-26.97,-2.074,0.7499,51
2012-11-26 17:00:00,0.0,-3.7387,119.55,-1.2367,14.266,7.2332,0.0143,65.31,-0.0004,65.023,-3.7387,0.8993999999999999,8.5632,-0.9337,-26.97,-2.1314,-0.5111999999999999,51
2012-11-26 17:15:00,0.0,-9.5016,120.0,-1.145,14.265,7.2946,0.014,8.2794,0.0,6.6962,-9.5016,0.1163,8.543,-0.9337,-26.97,-2.1282,-0.8422,51
2012-11-26 17:30:00,0.0,-2.4745,119.88,-1.086,14.261,7.361,0.0138,1.6774,-0.0002999999999999,0.0539999999999999,-2.4745,0.0230999999999999,8.874499999999998,-0.934,-26.97,-2.1919,-0.9086,51
2012-11-26 17:45:00,0.0,-5.4361,118.93,-1.1215,14.263,7.415199999999999,0.0135999999999999,1.036,-0.0002999999999999,0.0005999999999999,-5.4361,0.0141,8.809,-1.0378,-26.97,-3.1732,-1.8104,51
2012-11-26 18:00:00,0.0,-6.4583,119.14,-1.3932,14.262,7.4437,0.0137,0.8967,-0.0001,-0.0016999999999999,-6.4583,0.0123,8.7603,-2.2774,-26.97,-4.8608,-2.818,51
2012-11-26 18:15:00,0.0,-1.679,119.42,-2.1564,14.261,7.4503,0.0138,0.9037,-0.0002,0.0004,-1.679,0.0125,8.6654,-3.5763,-26.97,-6.1253,-3.4225,51
2012-11-26 18:30:00,0.0,-9.9241,119.76,-2.6936,14.26,7.4227,0.0138,0.9583,0.0,-0.0033,-9.9241,0.0132,8.5737,-3.8234,-26.97,-6.3414,-3.3775,51
2012-11-26 18:45:00,0.0,0.8171,119.65,-2.7561,14.261,7.3563,0.0138,0.9506,-0.0001,-0.0028,0.8171,0.0131,8.7148,-3.8475,-26.97,-6.1963,-3.1367,51
2012-11-26 19:00:00,0.0,-2.1862,119.77,-3.5019,14.263,7.2591,0.0142,0.9767,-0.0002,-0.0002999999999999,-2.1862,0.0138999999999999,8.6967,-3.847,-26.97,-7.0248,-2.8609,51
2012-11-26 19:15:00,0.0,-2.5824,120.0,-3.733,14.266,7.1304,0.0142,1.0368,0.0,-0.0035,-2.5824,0.0148,8.670199999999998,-3.8637,-26.97,-7.016,-2.1989,51
2012-11-26 19:30:00,0.0,-9.0762,120.05,-4.4522,14.269,6.9773,0.0143,1.0837,0.0,-0.002,-9.0762,0.0155,8.111,-3.9749,-26.97,-7.400699999999999,-2.0514,51
2012-11-26 19:45:00,0.0,-6.2551,120.12,-4.9306,14.273,6.795,0.0145,1.0747,0.0,-0.0041999999999999,-6.2551,0.0155,8.0427,-5.087,-26.97,-7.6943,-2.4624,51
2012-11-26 20:00:00,0.0,-6.2033,119.96,-5.1648,14.28,6.5802,0.0146,1.1046,0.0001,-0.0025999999999999,-6.2033,0.0161999999999999,7.8396,-5.0174,-26.626,-8.0324,-2.3094,51
2012-11-26 20:15:00,0.0,-5.0038,120.29,-4.214,14.286,6.3609,0.0149999999999999,1.1292,-0.0002,-0.0011999999999999,-5.0038,0.0168999999999999,7.586,-4.297,-25.397,-7.0449,-1.7274,51
2012-11-26 20:30:00,0.0,-0.6583999999999999,120.36,-3.8977,14.291,6.1654,0.0151,1.1322,-0.0001,-0.0025999999999999,-0.6583999999999999,0.0171,7.409,-4.083,-26.587,-6.5906,-1.8682,51
2012-11-26 20:45:00,0.0,-3.6747,120.41,-4.4679,14.296,5.9912,0.0151,1.1715,-0.0001,-0.0025999999999999,-3.6747,0.0177,7.1772,-4.4765,-26.97,-7.1484,-2.1666,51
2012-11-26 21:00:00,0.0,-7.5351,120.61,-4.8981,14.3,5.817,0.0152999999999999,1.1577,-0.0001,-0.0008999999999999,-7.5351,0.0178,6.9541,-4.7589,-26.97,-7.306,-2.0924,51
2012-11-26 21:15:00,0.0,-5.6508,120.79,-4.9138,14.304,5.6404,0.0156999999999999,1.1418,-0.0001,-0.0023,-5.6508,0.0178999999999999,6.7006,-4.8439,-26.97,-7.3376,-2.2367,51
2012-11-26 21:30:00,0.0,-8.2834,120.28,-5.348,14.311,5.4737,0.0161,1.1665,-0.0001,-0.0008999999999999,-8.2834,0.0188,6.4299,-5.3811,-26.97,-8.1966,-2.8212,51
2012-11-26 21:45:00,0.0,-6.0703,120.47,-5.3703,14.316,5.3108,0.0161,1.179,0.0,-0.002,-6.0703,0.019,6.3592,-5.2607,-26.97,-8.8381,-2.7279,51
2012-11-26 22:00:00,0.0,-7.593,120.39,-5.5864,14.32,5.1555,0.0165,1.166,0.0,-0.0016999999999999,-7.593,0.0193,6.0811,-5.5855,-26.97,-8.9839,-2.4092,51
2012-11-26 22:15:00,0.0,-10.755,120.68,-5.1126,14.324,5.0057,0.0166,1.1541,0.0,-0.0025,-10.755,0.0191999999999999,5.8948,-4.7558,-25.027,-8.5197,-2.0782,51
2012-11-26 22:30:00,0.0,-7.023,120.48,-5.0471,14.328,4.8598,0.0168999999999999,1.132,0.0001,-0.0028999999999999,-7.023,0.0190999999999999,5.9174,-4.7728,-26.045,-7.9677,-2.1863,51
2012-11-26 22:45:00,0.0,-6.292,119.69,-4.6401,14.336,4.7195,0.0168999999999999,1.122,0.0001,-0.0028999999999999,-6.292,0.019,6.0196,-4.3862,-26.97,-7.5204,-2.3283,51
2012-11-26 23:00:00,0.0,-6.6544,119.6,-4.1134,14.34,4.6111,0.017,1.1101,-0.0001,-0.0011999999999999,-6.6544,0.0189,5.7283,-3.9656,-26.97,-7.331699999999999,-2.2879,51
2012-11-26 23:15:00,0.0,-4.6045,119.78,-4.693,14.342,4.5321,0.0171,1.0552,-0.0002,0.0,-4.6045,0.0181,5.6298,-4.6758,-26.944,-7.638899999999999,-2.3847,51
2012-11-26 23:30:00,0.0,-12.936,120.11,-5.2117,14.342,4.4514,0.0172999999999999,1.0304,-0.0001,-0.001,-12.936,0.0178,5.3774,-5.4051,-26.877,-8.0255,-2.2676,51
2012-11-26 23:45:00,0.0,-6.3511,120.09,-6.1483,14.345,4.3496,0.0173999999999999,1.0271,0.0002,-0.0028,-6.3511,0.0178999999999999,5.5958,-6.4796,-26.97,-8.943799999999998,-2.7149,51
