measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-09 00:00:00,0.0,-3.7885,120.22,4.9644,14.141,11.245,0.0002,0.3406,-0.0001,-0.002,-3.7885,0.0001,12.102,4.2854,-26.97,1.5883,-2.0904,51
2013-02-09 00:15:00,0.0,-1.8026,120.29,4.6638,14.137,11.374,0.0002,0.2824999999999999,-0.0001,-0.0019,-1.8026,0.0001,12.313,3.8718,-26.97,1.3958,-2.3559,51
2013-02-09 00:30:00,0.0,-4.614,120.38,4.7887,14.133,11.492,0.0001,0.2767,0.0,-0.0032,-4.614,0.0,12.413,3.9821,-26.97,1.2243,-2.1972,51
2013-02-09 00:45:00,0.0,-7.0122,120.39,4.9581,14.13,11.596,0.0002,0.2722,0.0001,-0.0032,-7.0122,0.0,12.526,4.2853,-26.97,1.2694,-2.169,51
2013-02-09 01:00:00,0.0,-12.397,120.34,4.9885,14.127,11.695,0.0001,0.2775,0.0,-0.0016999999999999,-12.397,0.0,12.36,4.1957,-26.97,1.1209,-2.4267,51
2013-02-09 01:15:00,0.0,-8.247199999999998,120.07,4.385,14.125,11.787,0.0001,0.2654,0.0001,-0.0035999999999999,-8.247199999999998,0.0,12.543,3.0929,-26.97,0.4701,-2.7978,51
2013-02-09 01:30:00,0.0,-6.2078,120.01,3.3585,14.123,11.857,0.0001,0.2617999999999999,0.0,-0.0008999999999999,-6.2078,0.0,12.801,2.3026,-26.97,-0.7079999999999999,-3.6347,51
2013-02-09 01:45:00,0.0,2.4831,119.79,1.1726,14.122,11.841,0.0002,0.258,-0.0002999999999999,-0.0005999999999999,2.4831,0.0,12.961,0.5707999999999999,-26.97,-1.5807,-3.8417,51
2013-02-09 02:00:00,0.0,-5.6193,119.99,0.9788,14.123,11.728,0.0001,0.2525,0.0,-0.002,-5.6193,0.0,12.825,0.1625999999999999,-26.97,-2.6198,-3.8811,51
2013-02-09 02:15:00,0.0,-9.385700000000002,120.14,0.0667999999999999,14.126,11.595,0.0001,0.2657999999999999,0.0,-0.0005999999999999,-9.385700000000002,0.0,12.474,-0.9474,-26.97,-4.0693,-3.9217,51
2013-02-09 02:30:00,0.0,-7.035,120.0,0.3153,14.131,11.411,0.0002,0.2558,0.0,-0.002,-7.035,0.0,12.361,-0.4879999999999999,-26.97,-3.3902,-2.9746,51
2013-02-09 02:45:00,0.0,-8.134299999999998,120.09,0.7469,14.138,11.197,0.0001,0.2641,0.0001,-0.0028999999999999,-8.134299999999998,0.0,12.193,0.4308,-26.97,-2.2845,-2.4819,51
2013-02-09 03:00:00,0.0,-4.0088,120.09,0.2026,14.144,10.989,0.0002,0.2634,-0.0001,-0.0025,-4.0088,0.0001,12.005,-0.4264999999999999,-26.97,-3.1396,-3.0524,51
2013-02-09 03:15:00,0.0,-9.9465,120.15,-0.183,14.149,10.802,0.0001,0.2837,-0.0002,-0.001,-9.9465,0.0,11.729,-0.9378,-26.97,-4.0102,-2.6351,51
2013-02-09 03:30:00,0.0,-4.2614,120.03,0.1295999999999999,14.154,10.602,0.0001,0.2949999999999999,-0.0001,-0.002,-4.2614,0.0,11.534,-0.898,-26.97,-3.0788,-2.6048,51
2013-02-09 03:45:00,0.0,-2.4946,120.08,0.3335,14.158,10.414,0.0002999999999999,0.2828,-0.0001,-0.0022,-2.4946,0.0001,11.511,-0.4156,-26.97,-2.9249,-2.4867,51
2013-02-09 04:00:00,0.0,-2.2282,120.1,0.1042,14.163,10.233,0.0002999999999999,0.2903999999999999,0.0,-0.0032,-2.2282,0.0001,11.218,-0.8674,-26.97,-3.0203,-2.6534,51
2013-02-09 04:15:00,0.0,-10.307,120.21,-0.0724999999999999,14.169,10.063,0.0001,0.2872,0.0,-0.0028,-10.307,0.0,10.898,-0.9439,-26.97,-2.8858,-2.2551,51
2013-02-09 04:30:00,0.0,-8.9328,120.16,-0.2160999999999999,14.175,9.9019,0.0002,0.2962,-0.0002,-0.0025,-8.9328,0.0001,10.696,-0.9431,-26.97,-2.8879,-2.3768,51
2013-02-09 04:45:00,0.0,-4.5629,119.99,-1.0157,14.18,9.7199,0.0001,0.3600999999999999,-0.0002999999999999,-0.0001,-4.5629,0.0,10.595,-0.941,-26.97,-3.4844,-2.4714,51
2013-02-09 05:00:00,0.0,-5.4988,119.91,-1.6921,14.186,9.4969,0.0,0.3578,-0.0002999999999999,-0.0002999999999999,-5.4988,0.0,10.458,-1.8378,-26.97,-4.1455,-2.4478,51
2013-02-09 05:15:00,0.0,-6.117,119.86,-2.3974,14.194,9.26,0.0001,0.3554999999999999,-0.0002,0.0001,-6.117,0.0,10.215,-2.889,-26.97,-5.0922,-2.7517,51
2013-02-09 05:30:00,0.0,-5.4019,119.9,-3.4386,14.201,9.0356,0.0001,0.3664,-0.0002999999999999,-0.0004,-5.4019,0.0,9.9577,-3.8526,-26.97,-6.5274,-3.2619,51
2013-02-09 05:45:00,0.0,-5.5193,119.62,-4.0451,14.208,8.779,0.0,0.4018999999999999,-0.0002999999999999,0.0001,-5.5193,0.0,9.7336,-3.8501,-26.97,-7.2864,-3.0087,51
2013-02-09 06:00:00,0.0,-7.8707,119.97,-3.1686,14.217,8.489599999999998,0.0001,0.4186,-0.0002,0.0,-7.8707,0.0001,9.3954,-3.8415,-26.97,-6.1729,-2.1702,51
2013-02-09 06:15:00,0.0,-3.8105,119.55,-4.0749,14.225,8.2142,0.0001,0.5584,-0.0001,-0.001,-3.8105,0.0001,9.1452,-3.9182,-26.97,-6.7458,-2.4518,51
2013-02-09 06:30:00,0.0,-0.1728,119.4,-4.4643,14.233,7.930399999999999,0.0001,3.369,-0.0002,1.7085,-0.1728,-0.0002999999999999,8.8375,-3.9353,-26.97,-7.3855,-2.3045,51
2013-02-09 06:45:00,0.0,-6.1546,119.5,-3.5896,14.243,7.6551,0.0,50.278,-0.0002,49.702,-6.1546,-0.0071999999999999,8.4539,-3.8483,-26.97,-6.7446,-1.8002,51
2013-02-09 07:00:00,0.0,-4.9828,120.01,-3.9408,14.248,7.4287,0.0378,150.1,0.0109999999999999,149.46,-4.9828,7.9368,8.2958,-4.1631,-26.97,-6.8229,1.0314,51
2013-02-09 07:15:00,0.0,163.84,120.05,-4.8912,14.253,7.2201,0.4759999999999999,246.01,0.4325999999999999,238.22,163.84,212.52,8.198299999999998,-5.1982,-26.97,-6.8659,45.594,51
2013-02-09 07:30:00,0.0,1103.7,119.94,-4.3937,14.259,7.0068,2.4484,253.77,2.4169,249.55,1103.7,1226.7,7.985,-3.7306,-26.97,-3.0472,182.83,51
2013-02-09 07:45:00,0.0,1907.8,120.27,-2.7116,14.264,6.8661,4.0995,258.07,4.1141,250.89,1907.8,2089.1,7.5723,-2.0795,-26.97,2.5874,298.78,51
2013-02-09 08:00:00,0.0,2594.5,120.17,-1.7582,14.268,6.822,5.6266,254.09,5.6523,247.69,2594.5,2828.6,7.542799999999999,-0.9302,-26.97,7.2939,408.24,51
2013-02-09 08:15:00,0.0,3189.3,119.99,-1.3687,14.269,6.8463,7.0464,248.62,7.0374,243.65,3189.3,3465.5,7.5277,-0.2715,-26.97,11.758,515.8,51
2013-02-09 08:30:00,0.0,3711.0,120.04,-1.3193,14.267,6.9378,8.2736,246.38,8.2504,241.54,3711.0,4030.8,7.7756,-0.2261,-26.97,13.086,603.06,51
2013-02-09 08:45:00,0.0,4199.2,120.0,-1.3316,14.264,7.0673,9.457,242.72,9.3529,239.65,4199.2,4535.9,7.9383,-0.0994,-26.97,14.48,682.58,51
2013-02-09 09:00:00,0.0,4568.4,120.19,-1.1077,14.259,7.2435,10.456,238.52,10.355,235.45,4568.4,4930.8,8.0965,1.127,-26.97,17.337,751.4199999999998,51
2013-02-09 09:15:00,0.0,4885.0,119.84,-1.206,14.252,7.4833,11.373,235.19,11.267,232.21,4885.0,5290.2,8.390399999999998,0.6091999999999999,-26.97,19.17,815.4199999999998,51
2013-02-09 09:30:00,0.0,5194.7,119.27,-1.018,14.246,7.78,12.084,235.49,11.971,232.71,5194.7,5630.8,8.601499999999998,1.1175,-26.97,19.421,870.51,51
2013-02-09 09:45:00,0.0,5459.1,119.36,-1.0564,14.238,8.1018,12.776,234.11,12.692,231.11,5459.1,5923.6,8.9016,0.5171999999999999,-26.97,19.97,921.2,51
2013-02-09 10:00:00,0.0,5634.2,119.29,-0.7696,14.229,8.4254,13.293,232.3,13.237,229.37,5634.2,6123.1,9.0235,1.3728,-26.97,21.534,961.42,51
