measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-19 00:00:00,0.0,-1.4488,-2.2997,-3.7484,120.08,25.494,13.65,30.119,0.0001,0.0691999999999999,0.0001,0.0,0.0,0.0,0.0,16.496,24.752,23.823,-26.97,21.895,-99999.0,51
2011-08-19 00:01:00,0.0,-3.9788,-4.0017,-7.9805,120.22,25.49,13.646,30.105,0.0002999999999999,0.0562,0.0001,0.0,0.0,0.0,0.0,16.321,23.851,23.823,-26.97,21.895,-99999.0,51
2011-08-19 00:02:00,0.0,-5.7494,-2.3688,-8.118299999999998,120.11,25.469,13.651,30.101,0.0,0.0627,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.608,24.302,23.823,-26.97,21.834,-99999.0,51
2011-08-19 00:03:00,0.0,-0.2990999999999999,-4.8527,-5.1518,120.21,25.479,13.651,30.086,0.0004,0.0671,-0.0002999999999999,0.0,0.0,0.0,0.0,16.509,24.05,24.008,-26.97,21.808,-99999.0,51
2011-08-19 00:04:00,0.0,-3.0818,-0.69,-3.7718,120.08,25.5,13.651,30.08,0.0,0.0778999999999999,-0.0001,0.0,0.0,0.0,0.0,16.386,24.448,24.008,-26.97,21.828,-99999.0,51
2011-08-19 00:05:00,0.0,-3.5879,-3.6109,-7.1989,120.14,25.511,13.65,30.069,0.0,0.0778999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.054,24.278,24.069,-26.97,21.85,-99999.0,51
2011-08-19 00:06:00,0.0,-3.8639,-3.496,-7.3598,120.1,25.53,13.652,30.058,-0.0001,0.08,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.58,24.552,24.377,-26.97,21.897,-99999.0,51
2011-08-19 00:07:00,0.0,-2.2314,-2.7139,-4.9452,120.11,25.554,13.651,30.052,0.0002999999999999,0.0864999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,16.288,24.355,24.377,-26.97,21.907,-99999.0,51
2011-08-19 00:08:00,0.0,-8.049699999999998,-6.4398,-14.49,120.31,25.516,13.651,30.038,0.0001,0.0864999999999999,-0.0001,0.0,0.0,0.0,0.0,15.841,23.815,24.377,-26.97,21.903,-99999.0,51
2011-08-19 00:09:00,0.0,-2.921,-2.4839,-5.4049,120.21,25.503,13.652,30.034,-0.0005999999999999,0.0908,-0.0001,-0.0022,0.0,-0.0001,-0.0001,16.171,24.273,24.377,-26.97,21.94,-99999.0,51
2011-08-19 00:10:00,0.0,5.635,4.3697,10.005,119.97,25.484,13.651,30.019,0.0004,0.0952,-0.0002999999999999,0.0,0.0,0.0,0.0,17.042,24.46,24.377,-26.97,21.886,-99999.0,51
2011-08-19 00:11:00,0.0,-9.061800000000002,1.7941,-7.267699999999999,120.12,25.458,13.652,30.013,0.0,0.0887,-0.0001,0.0,0.0,0.0,0.0,15.507,24.168,24.377,-26.97,21.846,-99999.0,51
2011-08-19 00:12:00,0.0,-16.353,-14.766,-31.119,120.76,25.438,13.651,30.002,0.0004,0.1017,-0.0001,0.0,0.0,0.0,0.0,15.074,24.139,24.377,-26.97,21.823,-99999.0,51
2011-08-19 00:13:00,0.0,1.5181,-6.3249,-4.8067,120.26,25.409,13.652,29.991,0.0002999999999999,0.0972999999999999,-0.0001,0.0,0.0,0.0,0.0,16.669,24.512,24.254,-26.97,21.808,-99999.0,51
2011-08-19 00:14:00,0.0,-11.776,-9.4301,-21.206,120.4,25.4,13.652,29.985,-0.0004,0.0972999999999999,0.0,0.0,0.0,0.0,0.0,15.309,24.075,24.377,-26.97,21.834,-99999.0,51
2011-08-19 00:15:00,0.0,7.8201,2.7371,10.557,119.89,25.421,13.652,29.972,0.0002999999999999,0.0972999999999999,0.0,0.0,0.0,0.0,0.0,17.132,24.984,24.377,-26.97,21.857,-99999.0,51
2011-08-19 00:16:00,0.0,-7.567,-5.3359,-12.903,120.22,25.432,13.652,29.963,-0.0001,0.0952,0.0,-0.0022,0.0,0.0,0.0,16.045,24.014,24.377,-26.97,21.923,-99999.0,51
2011-08-19 00:17:00,0.0,3.703,2.001,5.704,119.97,25.455,13.654,29.952,0.0006999999999999,0.0995,0.0,0.0,0.0,0.0001,0.0001,17.284,24.585,24.377,-26.97,21.919,-99999.0,51
2011-08-19 00:18:00,0.0,-10.212,0.437,-9.7751,119.98,25.39,13.654,29.944,0.0,0.0929999999999999,0.0,0.0,0.0,0.0,0.0,14.972,23.419,24.377,-26.97,21.898,-99999.0,51
2011-08-19 00:19:00,0.0,-1.794,-14.03,-15.824,120.52,25.378,13.654,29.934,0.0004,0.0821999999999999,0.0,-0.0129999999999999,0.0,0.0,0.0,17.193,23.375,24.377,-26.97,21.864,-99999.0,51
2011-08-19 00:20:00,0.0,1.403,5.9801,7.383,119.73,25.31,13.654,29.919,0.0,0.0952,-0.0002999999999999,0.0,0.0,0.0,0.0,16.442,24.918,24.377,-26.97,21.857,-99999.0,51
2011-08-19 00:21:00,0.0,-1.449,-8.303,-9.7521,120.27,25.294,13.654,29.91,-0.0001,0.0908,-0.0001,0.0,0.0,0.0,0.0,16.716,24.639,24.377,-26.97,21.859,-99999.0,51
2011-08-19 00:22:00,0.0,-8.6711,-5.2439,-13.915,120.17,25.251,13.654,29.902,0.0002999999999999,0.0929999999999999,0.0,0.0,0.0,0.0,0.0,16.089,24.106,24.377,-26.97,21.862,-99999.0,51
2011-08-19 00:23:00,0.0,-4.6,-3.542,-8.141999999999998,120.08,25.242,13.654,29.886,0.0002999999999999,0.0995,-0.0001,-0.0022,0.0,0.0,0.0,15.617,24.728,24.377,-26.97,21.859,-99999.0,51
