measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-20 00:00:00,0.0,-5.4252,117.34,4.3795,-5.4252,0.0001399999999999,0.17802,0.0001399999999999,-0.00434,0.0,16.818,3.8506,-26.97,0.8570499999999999,-3.1943,51
2021-03-20 00:01:00,0.0,13.782,117.19,4.3883,13.782,0.0,0.14111,-0.0001399999999999,-0.00434,-1e-05,16.7,4.1613,-26.97,0.8698599999999999,-3.1763,51
2021-03-20 00:02:00,0.0,-4.1093,117.33,4.3531,-4.1093,0.0,0.1346,0.0001399999999999,0.0,0.0,17.032,4.264,-26.97,0.83915,-3.1404,51
2021-03-20 00:03:00,0.0,-17.638,117.72,4.2773,-17.638,0.00029,0.11072,-0.00058,0.00217,3e-05,17.34,4.265,-26.97,0.97103,-3.1404,51
2021-03-20 00:04:00,0.0,-4.9865,117.01,4.267,-4.9865,0.0,0.11723,0.0,-0.0064999999999999,0.0,17.084,4.0573,-26.97,1.0288,-3.0328,51
2021-03-20 00:05:00,0.0,-18.146,116.9,4.4108,-18.146,0.00058,0.1519699999999999,0.00072,0.0,9e-05,16.652,4.1629,-26.97,1.1263,-2.961,51
2021-03-20 00:06:00,0.0,0.13852,117.21,4.6248,0.13852,0.0001399999999999,0.14762,0.0,0.0,0.0,17.071,4.2643,-26.97,1.2754,-2.8354,51
2021-03-20 00:07:00,0.0,-16.414,117.38,4.976,-16.414,0.0001399999999999,0.1519699999999999,0.0,-0.00217,2e-05,17.332,4.2656,-26.97,1.5398,-2.7277,51
2021-03-20 00:08:00,0.0,-24.425,117.25,5.273,-24.425,0.0001399999999999,0.15631,0.0001399999999999,-0.00434,2e-05,17.378,4.2653,-26.97,1.7453,-2.3688,51
2021-03-20 00:09:00,0.0,-6.1639,117.15,5.5751,-6.1639,0.0,0.14762,0.0001399999999999,-0.00867,-1e-05,16.799,4.2643,-26.97,2.0956,-2.315,51
2021-03-20 00:10:00,0.0,15.329,117.32,5.9998,15.329,0.00029,0.15631,-0.00058,0.00434,4e-05,16.738,4.5645,-26.97,2.2451,-2.0099,51
2021-03-20 00:11:00,0.0,-13.898,117.2,6.0915,-13.898,0.0,0.15414,-0.0001399999999999,-0.0064999999999999,0.0,17.296,4.2653,-26.97,2.4039,-1.8484,51
2021-03-20 00:12:00,0.0,1.6853,117.27,5.9854,1.6853,0.00029,0.1497999999999999,0.0,0.0,4e-05,17.084,4.2656,-26.97,2.5075,-1.7407,51
2021-03-20 00:13:00,0.0,5.1712,117.23,6.1026,5.1712,0.0001399999999999,0.1519699999999999,0.00029,0.0,1e-05,17.082,4.2656,-26.97,2.6858,-1.7946,51
2021-03-20 00:14:00,0.0,-3.7861,117.21,6.2207,-3.7861,0.00072,0.13894,0.00029,-0.0064999999999999,9e-05,17.198,4.2653,-26.97,2.7641,-1.6869,51
2021-03-20 00:15:00,0.0,-19.161,117.39,6.2881,-19.161,0.00029,0.14545,-0.00029,-0.00217,3e-05,17.024,4.5651,-26.97,2.8576,-1.7048,51
2021-03-20 00:16:00,0.0,-13.367,117.24,6.2243,-13.367,0.0,0.1346,-0.0001399999999999,0.00434,0.0,16.816,4.3655,-26.97,2.9289,-1.6689,51
2021-03-20 00:17:00,0.0,-1.8469,117.0,6.1646,-1.8469,0.00087,0.1302599999999999,0.00058,-0.01084,0.0001,16.636,4.4648,-26.97,3.0662,-1.8304,51
2021-03-20 00:18:00,0.0,-21.909,117.03,6.2834,-21.909,-0.0001399999999999,0.14111,0.00087,-0.00217,-3e-05,17.017,5.2653,-26.97,3.134,-1.8304,51
2021-03-20 00:19:00,0.0,-10.758,117.34,6.307,-10.758,0.0001399999999999,0.1432799999999999,0.00029,0.0,2e-05,17.177,5.3649,-26.97,3.1932,-1.8484,51
2021-03-20 00:20:00,0.0,-13.69,117.37,6.3026,-13.69,0.0001399999999999,0.13677,0.0004299999999999,-0.00217,2e-05,18.194,4.9655,-26.97,3.2403,-1.9202,51
2021-03-20 00:21:00,0.0,-6.3948,117.48,6.2034,-6.3948,-0.00029,0.1324299999999999,0.0,0.0,-5e-05,16.829,4.2662,-26.97,3.294,-1.8304,51
2021-03-20 00:22:00,0.0,-5.8407,117.34,6.1177,-5.8407,0.0001399999999999,0.13677,0.00029,-0.00434,2e-05,16.777,4.2662,-26.97,3.2128,-2.0099,51
2021-03-20 00:23:00,0.0,-10.781,117.33,6.1276,-10.781,-0.0001399999999999,0.1302599999999999,0.0004299999999999,-0.0064999999999999,-3e-05,17.266,4.3659,-26.97,3.1442,-2.0996,51
2021-03-20 00:24:00,0.0,-8.4725,117.27,6.2139,-8.4725,0.0,0.1346,0.00058,-0.00217,0.0,17.068,4.8656,-26.97,3.1322,-2.1355,51
2021-03-20 00:25:00,0.0,-1.5929,117.19,6.246,-1.5929,-0.00029,0.1324299999999999,0.00029,-0.00217,-5e-05,16.665,5.0658,-26.97,3.0754,-2.2432,51
2021-03-20 00:26:00,0.0,-6.8335,117.29,6.1185,-6.8335,0.0001399999999999,0.1324299999999999,0.00058,-0.00434,1e-05,17.387,4.2662,-26.97,2.9778,-2.4047,51
2021-03-20 00:27:00,0.0,-15.306,117.32,6.0944,-15.306,0.0,0.1324299999999999,0.00072,-0.00434,0.0,17.136,4.2659,-26.97,2.8749,-2.4944,51
2021-03-20 00:28:00,0.0,-6.8103,117.36,6.1153,-6.8103,-0.00029,0.1346,0.0001399999999999,-0.00434,-4e-05,17.002,4.2662,-26.97,2.8009,-2.6559,51
2021-03-20 00:29:00,0.0,-3.1628,117.2,6.1102,-3.1628,-0.0004299999999999,0.1324299999999999,0.0004299999999999,-0.0064999999999999,-7e-05,17.281,4.2662,-26.97,2.7169,-2.7995,51
2021-03-20 00:30:00,0.0,-9.2575,117.35,5.9996,-9.2575,0.0001399999999999,0.13677,0.00029,0.0,2e-05,16.793,4.2662,-26.97,2.6428,-2.8533,51
2021-03-20 00:31:00,0.0,-8.4495,117.45,5.8103,-8.4495,-0.00029,0.1432799999999999,0.00029,0.0,-5e-05,16.931,4.2659,-26.97,2.5688,-2.9072,51
2021-03-20 00:32:00,0.0,-18.746,117.07,5.6491,-18.746,-0.0001399999999999,0.14545,0.0012999999999999,-0.0064999999999999,-3e-05,17.361,4.2662,-26.97,2.5069,-2.9969,51
2021-03-20 00:33:00,0.0,-10.666,117.42,5.5202,-10.666,0.0001399999999999,0.1432799999999999,0.0,-0.00434,2e-05,17.149,4.2662,-26.97,2.5302,-3.1046,51
2021-03-20 00:34:00,0.0,-6.464,117.37,5.621,-6.464,0.0,0.14545,0.0004299999999999,0.00217,0.0,16.492,4.2662,-26.97,2.6479,-2.9969,51
2021-03-20 00:35:00,0.0,-9.5576,117.25,5.6843,-9.5576,0.0001399999999999,0.14111,0.00087,-0.0064999999999999,1e-05,17.169,4.2662,-26.97,2.7026,-2.8713,51
2021-03-20 00:36:00,0.0,-3.0012,117.22,5.8862,-3.0012,0.0001399999999999,0.1497999999999999,0.00029,-0.0064999999999999,0.0,16.906,4.5661,-26.97,2.8657,-2.7995,51
2021-03-20 00:37:00,0.0,-5.2405,117.22,6.2138,-5.2405,0.00029,0.1346,0.0004299999999999,-0.00217,1e-05,17.101,5.4655,-26.97,2.9761,-2.5662,51
2021-03-20 00:38:00,0.0,-7.526,117.32,6.3221,-7.526,-0.0001399999999999,0.1497999999999999,0.00087,-0.01301,-5e-05,16.788,5.5622,-26.97,3.1535,-2.4047,51
2021-03-20 00:39:00,0.0,-3.8784,117.33,6.3333,-3.8784,0.0001399999999999,0.1432799999999999,0.00058,-0.01084,0.0,16.684,5.2656,-26.97,3.2899,-2.2252,51
2021-03-20 00:40:00,0.0,-12.305,117.52,6.4933,-12.305,0.00029,0.14762,0.00072,-0.00217,3e-05,16.605,6.0458,-26.97,3.3295,-2.1894,51
2021-03-20 00:41:00,0.0,-12.813,117.41,6.6305,-12.813,0.00029,0.1497999999999999,0.00072,-0.01084,3e-05,16.521,6.5294,-26.97,3.3334,-2.1176,51
2021-03-20 00:42:00,0.0,-1.7315,117.36,6.7265,-1.7315,0.0,0.1628199999999999,0.0001399999999999,-0.0064999999999999,-2e-05,17.145,6.6261,-26.97,3.238,-2.1714,51
2021-03-20 00:43:00,0.0,-17.014,117.5,6.695,-17.014,-0.0001399999999999,0.1628199999999999,0.00058,-0.00217,-3e-05,16.445,5.659,-26.97,3.022,-2.2791,51
2021-03-20 00:44:00,0.0,-3.8322,117.25,6.6043,-3.8322,-0.0001399999999999,0.17585,0.00072,-0.00867,-5e-05,16.453,4.5661,-26.97,2.8022,-2.4406,51
2021-03-20 00:45:00,0.0,0.23086,117.47,6.4973,0.23086,0.0004299999999999,0.17585,0.0,0.00867,7e-05,16.764,4.2662,-26.97,2.6615,-2.7816,51
2021-03-20 00:46:00,0.0,-17.407,117.42,6.4096,-17.407,0.0001399999999999,0.16933,0.00087,-0.00867,2e-05,17.312,4.3662,-26.97,2.6194,-2.961,51
2021-03-20 00:47:00,0.0,-9.765300000000002,117.56,6.2693,-9.765300000000002,0.0001399999999999,0.16499,0.0001399999999999,-0.0064999999999999,1e-05,17.169,4.2662,-26.97,2.5237,-2.979,51
2021-03-20 00:48:00,0.0,-19.369,117.58,6.0176,-19.369,0.0,0.16933,0.00058,-0.00217,0.0,18.736,4.2662,-26.97,2.4945,-3.0687,51
2021-03-20 00:49:00,0.0,9.3728,117.75,5.8497,9.3728,0.0,0.1801899999999999,-0.00058,0.01518,-1e-05,15.894,4.2662,-26.97,2.5281,-3.1225,51
2021-03-20 00:50:00,0.0,-27.265,117.84,5.8225,-27.265,0.0,0.15848,0.0,0.0,0.0,17.141,4.2662,-26.97,2.6298,-3.0148,51
2021-03-20 00:51:00,0.0,-13.044,117.24,5.7335,-13.044,0.00058,0.1628199999999999,0.0004299999999999,-0.01084,9e-05,16.95,4.2662,-26.97,2.7585,-2.8354,51
2021-03-20 00:52:00,0.0,6.8564,117.84,5.6754,6.8564,0.0001399999999999,0.16716,-0.00087,-0.00217,3e-05,16.451,4.2662,-26.97,2.7541,-2.6918,51
2021-03-20 00:53:00,0.0,-6.2563,117.16,5.6389,-6.2563,0.0,0.1628199999999999,0.0012999999999999,-0.01301,-2e-05,16.943,4.2662,-26.97,2.7171,-2.6559,51
2021-03-20 00:54:00,0.0,-9.9501,117.58,5.8635,-9.9501,0.0004299999999999,0.15631,-0.0001399999999999,0.00217,6e-05,16.836,4.3662,-26.97,2.7114,-2.6918,51
2021-03-20 00:55:00,0.0,-2.8627,117.13,5.9652,-2.8627,0.0004299999999999,0.16933,0.00159,-0.01951,4e-05,16.411,4.2662,-26.97,2.5842,-2.7636,51
2021-03-20 00:56:00,0.0,-18.169,117.2,6.0291,-18.169,0.00029,0.1628199999999999,0.00115,-0.00434,4e-05,16.799,4.2662,-26.97,2.4715,-2.7995,51
2021-03-20 00:57:00,0.0,-11.889,117.25,6.0744,-11.889,0.0001399999999999,0.16499,0.00101,-0.0064999999999999,2e-05,17.238,4.2662,-26.97,2.3927,-2.8893,51
2021-03-20 00:58:00,0.0,20.547,117.56,6.1102,20.547,0.00029,0.1606499999999999,-0.0001399999999999,0.00434,4e-05,16.505,4.2662,-26.97,2.3461,-2.9969,51
2021-03-20 00:59:00,0.0,18.63,117.57,6.1343,18.63,0.0,0.15631,-0.0004299999999999,-0.00217,0.0,16.416,4.2662,-26.97,2.3743,-3.0508,51
2021-03-20 01:00:00,0.0,9.2805,117.12,6.108,9.2805,0.0001399999999999,0.16716,0.00115,-0.02602,0.0,17.067,4.2662,-26.97,2.4862,-3.0687,51
2021-03-20 01:01:00,0.0,9.1189,117.2,6.1545,9.1189,0.0,0.16716,0.00087,-0.02168,-2e-05,17.031,4.2662,-26.97,2.6457,-2.9252,51
2021-03-20 01:02:00,0.0,-17.753,117.42,6.2637,-17.753,0.0,0.16716,0.00072,-0.01084,-1e-05,16.886,5.0658,-26.97,2.9718,-2.7098,51
2021-03-20 01:03:00,0.0,5.0327,117.21,6.5636,5.0327,0.0001399999999999,0.16933,0.00029,-0.01084,2e-05,16.76,6.336,-26.97,3.3341,-2.4406,51
2021-03-20 01:04:00,0.0,-25.487,117.69,6.8829,-25.487,0.0001399999999999,0.1606499999999999,0.0004299999999999,0.0064999999999999,2e-05,17.184,6.6261,-26.97,3.527,-2.1176,51
2021-03-20 01:05:00,0.0,-25.395,117.41,6.9154,-25.395,0.0,0.15631,0.0004299999999999,0.0,0.0,17.199,6.6261,-26.97,3.6334,-1.9381,51
2021-03-20 01:06:00,0.0,-22.417,117.37,6.9349,-22.417,-0.0001399999999999,0.15631,0.00029,0.00217,-2e-05,16.863,6.6261,-26.97,3.8207,-1.8843,51
2021-03-20 01:07:00,0.0,-12.997,117.61,6.9181,-12.997,-0.00029,0.1628199999999999,0.00029,-0.00217,-5e-05,16.852,6.6261,-26.97,3.8036,-1.7408,51
2021-03-20 01:08:00,0.0,-15.421,117.25,6.8356,-15.421,0.0001399999999999,0.17151,0.00087,-0.00434,3e-05,16.891,6.6261,-26.97,3.8004,-1.7407,51
2021-03-20 01:09:00,0.0,-12.328,117.5,6.9527,-12.328,0.0,0.16499,0.00101,-0.01518,-2e-05,16.546,6.6261,-26.97,3.9354,-1.9202,51
2021-03-20 01:10:00,0.0,-24.979,117.98,7.1406,-24.979,0.0001399999999999,0.15631,-0.0001399999999999,0.00217,2e-05,17.414,6.6261,-26.97,3.9866,-1.9202,51
2021-03-20 01:11:00,0.0,-6.6948,117.72,7.018,-6.6948,-0.00029,0.1606499999999999,-0.00072,0.00434,-6e-05,16.851,6.6261,-26.97,3.9998,-1.9382,51
2021-03-20 01:12:00,0.0,-16.391,117.47,6.8773,-16.391,0.0,0.16933,0.00144,-0.01084,-2e-05,16.775,6.6261,-26.97,3.9734,-1.9381,51
2021-03-20 01:13:00,0.0,-30.935,117.59,6.5973,-30.935,0.00058,0.15631,0.00058,0.0064999999999999,9e-05,17.668,6.5294,-26.97,3.9301,-2.01,51
2021-03-20 01:14:00,0.0,-31.582,117.63,6.48,-31.582,0.0001399999999999,0.15631,0.00029,0.00434,3e-05,17.47,6.5294,-26.97,3.9355,-2.0279,51
2021-03-20 01:15:00,0.0,6.3024,117.47,6.3925,6.3024,0.0001399999999999,0.16499,0.0,-0.00434,2e-05,16.475,5.9491,-26.97,3.9604,-2.0997,51
2021-03-20 01:16:00,0.0,-17.245,117.74,6.4187,-17.245,-0.0001399999999999,0.16499,0.0004299999999999,0.00434,-3e-05,16.904,6.6261,-26.97,3.9888,-2.1356,51
2021-03-20 01:17:00,0.0,-6.6257,117.54,6.444,-6.6257,0.0001399999999999,0.17151,0.00058,-0.00867,0.0,16.72,6.6261,-26.97,3.9989,-2.1895,51
2021-03-20 01:18:00,0.0,-9.2805,117.86,6.4979,-9.2805,0.0001399999999999,0.16716,-0.0001399999999999,0.00217,0.0,16.631,6.6261,-26.97,3.9674,-2.2074,51
2021-03-20 01:19:00,0.0,2.7703,117.73,6.468,2.7703,-0.0001399999999999,0.17802,-0.0004299999999999,0.0064999999999999,-5e-05,16.843,6.6261,-26.97,3.8798,-2.1715,51
2021-03-20 01:20:00,0.0,2.4471,117.49,6.3543,2.4471,0.0004299999999999,0.17802,0.00029,-0.01518,6e-05,16.574,6.4327,-26.97,3.7559,-2.3151,51
2021-03-20 01:21:00,0.0,10.85,117.86,6.331,10.85,0.0,0.17368,-0.0001399999999999,0.0064999999999999,0.0,16.055,5.659,-26.97,3.5623,-2.5304,51
2021-03-20 01:22:00,0.0,-8.7727,117.79,6.2544,-8.7727,0.0,0.17802,0.0001399999999999,-0.00217,-1e-05,17.216,4.5661,-26.97,3.2663,-2.7278,51
2021-03-20 01:23:00,0.0,-6.7642,117.41,6.1606,-6.7642,0.0001399999999999,0.17585,0.0001399999999999,-0.00434,3e-05,16.564,4.2662,-26.97,2.9907,-3.1227,51
2021-03-20 01:24:00,0.0,0.30012,117.67,6.0434,0.30012,-0.0001399999999999,0.16499,0.00029,-0.00434,-4e-05,17.118,4.2662,-26.97,2.8689,-3.4097,51
2021-03-20 01:25:00,0.0,11.82,117.94,5.9607,11.82,-0.00029,0.15848,-0.00072,0.00217,-6e-05,16.673,4.3662,-26.97,3.0073,-3.6072,51
2021-03-20 01:26:00,0.0,-16.553,118.09,5.9633,-16.553,0.0,0.15848,-0.00058,0.0064999999999999,-1e-05,17.248,4.5661,-26.97,3.0534,-3.4276,51
2021-03-20 01:27:00,0.0,2.6318,117.33,5.997,2.6318,0.0001399999999999,0.15631,0.00072,-0.02602,1e-05,15.941,5.1657,-26.97,3.2234,-3.1407,51
2021-03-20 01:28:00,0.0,-10.966,117.31,6.1336,-10.966,0.0,0.1606499999999999,0.0012999999999999,-0.0064999999999999,0.0,16.084,5.4655,-26.97,3.4104,-2.8356,51
2021-03-20 01:29:00,0.0,5.7715,118.05,6.3227,5.7715,0.0,0.14545,-0.00087,0.00434,-2e-05,16.866,6.336,-26.97,3.6027,-2.5484,51
2021-03-20 01:30:00,0.0,-18.654,117.59,6.542,-18.654,0.0,0.15631,0.00159,-0.0064999999999999,-1e-05,16.719,6.6261,-26.97,3.6922,-2.369,51
2021-03-20 01:31:00,0.0,-15.745,117.68,6.5741,-15.745,0.00029,0.15631,0.00058,-0.00434,5e-05,16.875,6.6261,-26.97,3.7111,-2.1895,51
2021-03-20 01:32:00,0.0,-6.6026,117.9,6.6292,-6.6026,0.0,0.1519699999999999,0.0001399999999999,0.00217,-1e-05,17.039,6.6261,-26.97,3.8,-2.1715,51
2021-03-20 01:33:00,0.0,-16.045,117.94,6.8079,-16.045,-0.0001399999999999,0.15414,0.0001399999999999,0.0064999999999999,-2e-05,17.555,6.6261,-26.97,3.937,-2.1536,51
2021-03-20 01:34:00,0.0,-1.0157,117.64,7.0785,-1.0157,0.0004299999999999,0.1519699999999999,0.00072,-0.01084,4e-05,16.866,6.6261,-26.97,4.0094,-2.1537,51
2021-03-20 01:35:00,0.0,5.8177,117.55,7.2127,5.8177,0.0001399999999999,0.14111,0.00101,-0.01301,0.0,15.828,6.6261,-26.97,4.0547,-2.1716,51
2021-03-20 01:36:00,0.0,-5.5868,117.45,7.244,-5.5868,0.0,0.14111,0.00159,-0.01301,-2e-05,16.605,6.6261,-26.97,4.1746,-2.1896,51
2021-03-20 01:37:00,0.0,-11.589,117.88,7.3207,-11.589,0.0,0.1497999999999999,0.00029,-0.0064999999999999,-2e-05,16.9,6.6261,-26.97,4.2271,-2.1537,51
2021-03-20 01:38:00,0.0,-20.962,118.21,7.4019,-20.962,0.0,0.15414,-0.00029,0.0064999999999999,-1e-05,17.389,6.6261,-26.97,4.3785,-2.2255,51
2021-03-20 01:39:00,0.0,9.1651,117.74,7.591999999999999,9.1651,0.0001399999999999,0.14111,-0.0001399999999999,-0.01084,0.0,15.956,6.6261,-26.97,4.4979,-2.1357,51
2021-03-20 01:40:00,0.0,-30.797,118.05,7.753999999999999,-30.797,0.0,0.15414,0.00058,0.0,0.0,16.993,6.6261,-26.97,4.6116,-2.046,51
2021-03-20 01:41:00,0.0,7.711,117.86,7.7195,7.711,-0.00029,0.14546,-0.0004299999999999,0.00867,-6e-05,16.429,6.6261,-26.97,4.5387,-2.0999,51
2021-03-20 01:42:00,0.0,-12.167,117.85,7.6003,-12.167,0.0001399999999999,0.14762,0.00058,-0.00217,0.0,17.339,6.6261,-26.97,4.5648,-2.1716,51
2021-03-20 01:43:00,0.0,-27.242,117.68,7.6047,-27.242,0.0001399999999999,0.1497999999999999,0.00115,-0.00434,2e-05,17.117,6.6261,-26.97,4.5921,-2.2793,51
2021-03-20 01:44:00,0.0,-8.9344,117.83,7.5873,-8.9344,0.0,0.14329,0.0,-0.00217,0.0,16.612,6.6261,-26.97,4.553,-2.2435,51
2021-03-20 01:45:00,0.0,-2.7934,117.7,7.5267,-2.7934,0.0001399999999999,0.1432799999999999,0.00029,-0.00867,0.0,17.029,6.6261,-26.97,4.5519,-2.3333,51
2021-03-20 01:46:00,0.0,-20.178,117.84,7.2698,-20.178,0.0001399999999999,0.15414,0.0004299999999999,0.0064999999999999,2e-05,17.362,6.6261,-26.97,4.4161,-2.2793,51
2021-03-20 01:47:00,0.0,12.813,118.0,6.9946,12.813,-0.0001399999999999,0.1302599999999999,-0.00115,0.00867,-4e-05,16.289,6.6261,-26.97,4.4444,-2.3691,51
2021-03-20 01:48:00,0.0,-15.122,117.48,6.9119,-15.122,0.0,0.14546,0.00101,-0.01084,-2e-05,16.505,6.6261,-26.97,4.4263,-2.3153,51
2021-03-20 01:49:00,0.0,-9.8348,117.49,6.7644,-9.8348,0.00029,0.13677,0.00115,-0.00867,2e-05,16.626,6.6261,-26.97,4.3118,-2.3332,51
2021-03-20 01:50:00,0.0,-16.322,117.5,6.6128,-16.322,0.0001399999999999,0.1519699999999999,0.00058,0.0,2e-05,17.11,6.6261,-26.97,4.2813,-2.3691,51
2021-03-20 01:51:00,0.0,-9.4192,117.41,6.4002,-9.4192,0.00058,0.13894,0.00101,-0.0064999999999999,7e-05,16.363,6.6261,-26.97,4.1973,-2.3871,51
