measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-09 00:15:00,5.4807,-19.709,121.56,7.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674,3.8985,3.8852,3.8852,0.0,51
1995-10-09 00:30:00,5.48,-19.653,121.48,7.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584,3.8861,3.8858,3.8861,0.0,51
1995-10-09 00:45:00,5.481,-19.415,121.54,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468,3.8879,3.888,3.9207,0.0,51
1995-10-09 01:00:00,5.4845,-20.618,121.55,6.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,3.8889,3.3278,3.8889,0.0,51
1995-10-09 01:15:00,5.4834,-20.475,121.56,6.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071,3.8889,3.0132,3.8889,0.0,51
1995-10-09 01:30:00,5.4872,-19.796,121.58,6.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842,3.67,3.0953,3.5811,0.0,51
1995-10-09 01:45:00,5.4865,-19.058,121.68,6.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752,3.7943,3.1036,3.8902,0.0,51
1995-10-09 02:00:00,5.4887,-20.277,121.62,5.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549,2.7148,1.8254,2.7634,0.0,51
1995-10-09 02:15:00,5.5189,-20.228,122.28,5.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435,2.661,1.7054,2.661,0.0,51
1995-10-09 02:30:00,5.5199,-19.457,122.33,6.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373,2.6747,2.5761,2.661,0.0,51
1995-10-09 02:45:00,5.523,-20.693,122.32,6.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244,3.0032,2.661,2.9758,0.0,51
1995-10-09 03:00:00,5.5227,-19.932,122.32,7.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286,3.8927,3.5985,3.8927,0.0,51
1995-10-09 03:15:00,5.5151,-19.667,122.19,6.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252,3.708,3.1059,3.7765,0.0,51
1995-10-09 03:30:00,5.5124,-20.561,122.09,6.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134,2.6615,2.1096,2.6615,0.0,51
1995-10-09 03:45:00,5.5086,-20.016,122.04,5.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997,1.9902,1.198,1.898,0.0,51
1995-10-09 04:00:00,5.5025,-20.194,121.82,6.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921,1.8839,1.2003,1.8345,0.0,51
1995-10-09 04:15:00,5.4979,-20.05,121.78,7.561099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927,3.8963,2.8014,3.8961,0.0,51
1995-10-09 04:30:00,5.5032,-19.804,121.66,8.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154,4.9356,3.9758,4.9091,0.0,51
1995-10-09 04:45:00,5.5075,-19.244,121.83,7.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304,4.6311,4.4127,4.6509,0.0,51
1995-10-09 05:00:00,5.4964,-19.94,121.61,6.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022,3.6842,3.1026,3.6363,0.0,51
1995-10-09 05:15:00,5.479,-19.906,121.33,7.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025,3.6432,3.39,3.6567,0.0,51
1995-10-09 05:30:00,5.5031,-20.11,121.68,6.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938,3.4995,2.8152,3.698,0.0,51
1995-10-09 05:45:00,5.4847,-20.22,121.27,7.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013,4.2008,3.5953,4.095,0.0,51
1995-10-09 06:00:00,5.723,-52.854,121.72,7.6573,0.0,0.0,-5e-05,-76.384,0.0093799999999999,75.873,0.7099999999999999,0.0,1.9607,11.189,4.4524,3.8964,4.2009,0.93707,51
1995-10-09 06:15:00,6.3849,18.509,121.28,8.1795,0.0,0.0,-0.3818699999999999,-217.35,0.37058,216.11,80.09,83.0,158.53,12.642,5.536,4.7308,5.4571,35.072,51
1995-10-09 06:30:00,6.5576,107.31,121.13,7.2255,0.0,0.0,-0.60929,-209.91,0.5995399999999999,208.77,125.17,127.9,256.91,14.634,6.5759,5.9524,6.508,44.79,51
1995-10-09 06:45:00,6.3791,85.465,120.96,6.5189,0.0,0.0,-0.5619699999999999,-205.19,0.5468899999999999,204.04,111.59,115.31,226.92,16.082,4.7224,4.3853,4.9811,35.973,51
1995-10-09 07:00:00,6.6248,192.42,120.93,10.194,0.0,0.0,-0.8189699999999999,-206.84,0.78639,205.75,161.8,169.4,331.38,18.026,8.0433,7.5876,7.9153,55.121,51
