measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-26 00:00:00,5.5249,-22.295,120.26,16.057,0.0,22.874,0.0,-171.66,-0.00035,170.97,-0.0599999999999999,0.0,-0.0598399999999999,21.723,-26.97,-26.97,15.169,-0.68615,51
2005-07-26 00:15:00,5.5321,-22.465,120.36,15.84,0.0,22.633,0.0,-171.76,-0.0002799999999999,171.07,-0.05,0.0,-0.04607,21.535,-26.97,-26.939,15.169,-0.2770099999999999,51
2005-07-26 00:30:00,5.5366,-22.631,120.42,15.701,0.0,22.422,-2e-05,-171.89,-0.0002999999999999,171.2,-0.05,0.0,-0.04864,21.384,-26.97,-25.582,15.169,-0.2239299999999999,51
2005-07-26 00:45:00,5.5412,-22.496,120.54,15.569,0.0,22.17,-2e-05,-172.02,-0.00027,171.31,-0.05,0.0,-0.04293,21.246,-26.97,-24.914,15.169,-0.4914299999999999,51
2005-07-26 01:00:00,5.5404,-22.847,120.53,15.499,0.0,21.991,0.0,-172.0,-0.00025,171.31,-0.04,0.0,-0.04222,21.126,-26.97,-25.512,15.168,-0.4154999999999999,51
2005-07-26 01:15:00,5.544,-22.468,120.63,15.555,0.0,21.784,3e-05,-172.07,-0.00027,171.38,-0.05,-0.01,-0.05169,21.048,-26.973,-26.083,15.172,-0.0475,51
2005-07-26 01:30:00,5.5455,-22.741,120.66,15.519,0.0,21.711,-2e-05,-172.17,-0.00031,171.49,-0.05,0.0,-0.04939,20.96,-26.97,-25.784,15.173,-0.39759,51
2005-07-26 01:45:00,5.5466,-21.979,120.68,15.389,0.0,21.6,3e-05,-172.15,-0.00042,171.45,-0.07,-0.01,-0.07691,20.898,-26.97,-24.667,15.173,-0.51771,51
2005-07-26 02:00:00,5.5497,-22.459,120.73,15.277,0.0,21.468,8e-05,-172.24,-0.00033,171.57,-0.0599999999999999,-0.01,-0.0714199999999999,20.777,-26.97,-24.641,15.173,-0.2406,51
2005-07-26 02:15:00,5.5421,-22.154,120.66,15.191,0.0,21.361,5e-05,-172.1,-0.0005,171.42,-0.0899999999999999,-0.01,-0.09402,20.694,-26.97,-24.621,15.172,-0.00444,51
