measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-13 00:15:00,5.7145,-21.72,122.65,19.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647,-26.97,16.893,17.729,0.0,51
2001-09-13 00:30:00,5.7195,-21.453,122.76,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537,-26.97,16.893,17.608,0.0,51
2001-09-13 00:45:00,5.7065,-21.276,122.51,20.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,-26.97,17.186,17.952,0.0,51
2001-09-13 01:00:00,5.7064,-20.593,122.58,20.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,-26.97,18.3,18.855,0.0,51
2001-09-13 01:15:00,5.7039,-21.583,122.51,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608,-26.97,18.561,19.357,0.0,51
2001-09-13 01:30:00,5.7193,-21.877,122.85,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614,-26.97,19.053,19.362,0.0,51
2001-09-13 01:45:00,5.7246,-21.296,122.89,21.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,-26.97,19.227,19.388,0.0,51
2001-09-13 02:00:00,5.7177,-21.092,123.01,20.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,-26.97,17.731,18.182,0.0,51
2001-09-13 02:15:00,5.7331,-20.82,123.06,20.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784,-26.97,16.348,16.913,0.0,51
2001-09-13 02:30:00,5.733,-21.275,123.04,19.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.796,-26.97,15.548,16.62,0.0,51
2001-09-13 02:45:00,5.7346,-21.851,123.12,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737,-26.97,15.165,16.048,0.0,51
2001-09-13 03:00:00,5.7174,-22.387,122.69,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.638,-26.97,15.165,16.851,0.0,51
2001-09-13 03:15:00,5.7096,-21.299,122.56,19.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,-26.97,15.573,16.894,0.0,51
2001-09-13 03:30:00,5.7088,-20.877,122.59,20.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,-26.97,16.449,17.178,0.0,51
2001-09-13 03:45:00,5.7185,-21.405,122.76,19.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252,-26.97,16.692,17.352,0.0,51
2001-09-13 04:00:00,5.7032,-21.055,122.54,19.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031,-26.97,16.023,16.888,0.0,51
2001-09-13 04:15:00,5.6936,-21.573,122.27,20.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887,-26.97,16.579,17.037,0.0,51
2001-09-13 04:30:00,5.7019,-21.256,122.38,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,-26.97,15.363,15.777,0.0,51
2001-09-13 04:45:00,5.7024,-21.294,122.5,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,-26.97,13.796,14.195,0.0,51
2001-09-13 05:00:00,5.7058,-21.601,122.52,15.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,-26.97,11.736,12.22,0.0,51
2001-09-13 05:15:00,5.6747,-21.447,121.77,15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678,-26.97,11.409,11.491,0.0,51
2001-09-13 05:30:00,5.664,-21.285,121.57,15.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436,-26.957,11.324,11.461,0.0,51
2001-09-13 05:45:00,5.9327,-64.776,122.23,16.599,0.0,0.0,-0.0004,-122.8,0.0095999999999999,120.8,1.16,0.05,2.1516,22.446,-26.957,11.794,12.728,4.7982,51
2001-09-13 06:00:00,6.3945,0.06507,122.3,17.937,0.0,0.0,-0.34902,-226.23,0.3581099999999999,222.39,79.64,78.95999999999998,152.26,23.752,-27.01,13.693,14.253,42.598,51
2001-09-13 06:15:00,6.7041,155.48,121.47,19.297,0.0,0.0,-0.71755,-209.98,0.7113399999999999,205.9,146.46,150.67,300.86,25.548,-26.945,16.569,17.131,56.101,51
2001-09-13 06:30:00,9.9657,822.9199999999998,121.48,20.601,0.0,0.0,-2.2226,-233.12,2.239,228.33,511.23,518.13,1024.0,27.71,-26.933,20.92,21.123,185.6,51
2001-09-13 06:45:00,7.0935,303.84,121.62,21.008,0.0,0.0,-1.0731,-220.25,1.0733,215.91,231.74,236.35,467.39,29.754,-26.958,22.119,22.227,78.994,51
2001-09-13 07:00:00,7.465099999999999,393.76,121.53,21.197,0.0,0.0,-1.2766,-221.94,1.2908,217.52,280.77,283.33,563.85,31.061,-26.932,21.686,21.69,93.329,51
2001-09-13 07:15:00,11.617,1068.2,121.44,21.414,0.0,0.0,-2.8141,-224.83,2.8222,219.99,620.86,632.69,1265.5,32.661,-27.029,22.316,22.267,201.53,51
2001-09-13 07:30:00,24.075,2832.2,121.68,22.289,0.0,0.0,-6.9151,-228.24,6.9403,222.41,1543.59,1578.3,3117.4,34.632,-26.838,29.897,29.37,500.01,51
2001-09-13 07:45:00,26.871,3170.0,121.6,24.354,0.0,0.0,-7.824,-225.41,7.833199999999999,219.51,1719.47,1763.61,3481.0,37.034,-27.01,36.468,35.148,564.31,51
2001-09-13 08:00:00,23.9,2704.9,121.72,25.366,0.0,0.0,-6.7329,-236.93,6.698,231.88,1553.13,1595.23,3017.9,39.198,-26.792,40.429,38.486,620.31,51
2001-09-13 08:15:00,30.742,3680.1,122.08,25.597,0.0,0.0,-9.2674,-222.37,9.2537,216.3,2001.58,2060.79,4061.7,40.592,-10.289,44.723,42.325,671.55,51
2001-09-13 08:30:00,33.296,4019.9,122.0,25.028,0.0,0.0,-10.15,-222.61,10.133,216.42,2192.98,2259.49,4452.0,42.266,-26.874,46.078,43.324,738.37,51
2001-09-13 08:45:00,35.155,4264.2,121.73,24.665,0.0,0.0,-10.835,-222.14,10.809,215.89,2333.56,2406.89,4740.0,44.08,-26.876,48.029,45.236,796.46,51
2001-09-13 09:00:00,36.326,4441.1,121.73,24.664,0.0,0.0,-11.329,-222.36,11.323,216.05,2446.33,2519.12,4965.2,45.358,-26.808,50.025,46.795,847.8099999999998,51
2001-09-13 09:15:00,36.957,4551.0,121.92,25.013,0.0,0.0,-11.662,-222.2,11.667,215.9,2518.91,2591.3,5109.9,46.366,-26.714,52.455,48.705,893.2899999999998,51
2001-09-13 09:30:00,37.689,4652.7,121.66,25.552,0.0,0.0,-11.973,-222.4,11.98,216.06,2588.4,2662.8,5251.0,46.955,-26.768,54.697,50.743,937.86,51
