measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-23 00:00:00,0.0,-6.6451,120.88,-4.7067,14.235,6.4585,0.00012,0.90341,-4e-05,-0.00159,-6.6451,0.0001,6.8931,-3.8637,-26.97,-4.8838,-0.50219,51
2013-11-23 00:15:00,0.0,-5.0172,120.97,-4.836,14.239,6.2727,4e-05,0.7779099999999999,-0.0002999999999999,-0.00159,-5.0172,3e-05,6.7856,-3.9916,-26.97,-5.2272,-0.4549,51
2013-11-23 00:30:00,0.0,-10.422,121.16,-4.7415,14.244,6.1525,0.0001399999999999,0.7923099999999998,-0.00012,-0.00203,-10.422,0.00011,6.521,-3.8702,-26.97,-5.2679,-0.3299099999999999,51
2013-11-23 00:45:00,0.0,-7.4957,121.11,-4.7127,14.246,6.0969,0.00016,0.69545,7e-05,-0.00362,-7.4957,0.00011,6.7733,-3.9205,-26.97,-5.2855,-0.21844,51
2013-11-23 01:00:00,0.0,-2.3577,121.1,-4.602,14.247,6.0665,0.00012,0.7789599999999999,0.0,-0.00333,-2.3577,9e-05,6.7613,-3.8606,-26.97,-5.1826,-0.18579,51
2013-11-23 01:15:00,0.0,-9.1071,121.22,-4.4442,14.247,6.0563,5e-05,0.8271,-0.0001499999999999,-0.00072,-9.1071,4e-05,6.621,-3.8434,-26.97,-4.973,-0.1328699999999999,51
2013-11-23 01:30:00,0.0,-5.1626,121.28,-4.456,14.247,6.0501,9e-05,0.77273,-2e-05,-0.0041999999999999,-5.1626,7e-05,6.6657,-3.852,-26.97,-4.9365,-0.20718,51
2013-11-23 01:45:00,0.0,-6.74,121.36,-4.4749,14.247,6.0281,0.0001299999999999,0.67818,2e-05,-0.00391,-6.74,9e-05,6.4504,-3.8434,-26.97,-5.1451,-0.3411699999999999,51
2013-11-23 02:00:00,0.0,-6.6784,121.31,-4.5644,14.249,5.966,0.00012,0.61062,-0.0001299999999999,-0.00217,-6.6784,7e-05,6.676,-3.852,-26.97,-5.4129,-0.56188,51
2013-11-23 02:15:00,0.0,-3.1071,121.32,-4.7413,14.251,5.9024,0.00011,0.6414999999999998,-0.0001399999999999,-0.00232,-3.1071,7e-05,6.6645,-3.8776,-26.97,-5.3368,-0.55064,51
2013-11-23 02:30:00,0.0,-6.8079,121.35,-4.7838,14.252,5.8408,0.00012,0.66963,-9e-05,-0.0028999999999999,-6.8079,8e-05,6.5771,-3.9974,-26.97,-5.408,-0.4538099999999999,51
2013-11-23 02:45:00,0.0,-5.5034,121.32,-4.8466,14.254,5.7981,-2e-05,0.68139,-0.00024,-0.00116,-5.5034,-1e-05,6.4148,-4.0915,-26.97,-5.5205,-0.5765799999999999,51
2013-11-23 03:00:00,0.0,-3.9737,121.31,-4.7552,14.255,5.7651,0.00017,0.70837,-0.0001,-0.0037699999999999,-3.9737,0.00012,6.4065,-4.1514,-26.97,-5.593,-0.4943799999999999,51
2013-11-23 03:15:00,0.0,-4.1312,121.22,-4.6805,14.255,5.7482,0.00011,0.80293,-0.00027,0.0,-4.1312,8e-05,6.3521,-3.9546,-26.97,-5.5529,-0.48425,51
2013-11-23 03:30:00,0.0,-5.8752,121.27,-4.5871,14.256,5.7478,3e-05,0.80974,-0.00023,-0.00058,-5.8752,2e-05,6.3049,-3.852,-26.97,-5.3676,-0.3829,51
2013-11-23 03:45:00,0.0,-7.5686,121.24,-4.565,14.256,5.74,0.0,0.7320299999999998,-0.0002,-0.00029,-7.5686,0.0,6.2155,-3.8434,-26.97,-5.1858,-0.32321,51
2013-11-23 04:00:00,0.0,-5.4005,121.25,-4.601,14.257,5.7146,0.0,0.70143,-0.00027,-0.00029,-5.4005,0.0,6.3367,-3.9375,-26.97,-5.3121,-0.4009099999999999,51
2013-11-23 04:15:00,0.0,-4.1729,121.18,-4.6868,14.258,5.6943,6e-05,0.74712,-0.00025,-0.00058,-4.1729,4e-05,6.337,-4.083,-26.97,-5.4772,-0.4088,51
2013-11-23 04:30:00,0.0,-5.4067,121.2,-4.7026,14.258,5.677,6e-05,0.72958,-0.00032,0.0004299999999999,-5.4067,4e-05,6.3069,-3.9974,-26.97,-5.5514,-0.33898,51
2013-11-23 04:45:00,0.0,-4.543,121.13,-4.5897,14.259,5.6637,5e-05,0.8593699999999999,-0.00029,0.00029,-4.543,4e-05,6.3202,-3.8605,-26.97,-5.3608,-0.0349099999999999,51
2013-11-23 05:00:00,0.0,-8.4093,121.14,-4.5136,14.26,5.6493,5e-05,0.87678,-0.00016,-0.0004299999999999,-8.4093,4e-05,6.2187,-3.8605,-26.97,-5.1705,-0.0056299999999999,51
