measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-18 06:00:00,0.0,372.37,119.8,4.474,14.099,13.484,0.995,231.94,0.9509,229.43,372.37,450.51,14.906,4.2939,-26.97,3.2107,101.61,51
2012-04-18 06:15:00,0.0,854.01,119.49,5.7442,14.101,13.454,2.0173,244.26,1.9844,237.62,854.01,964.12,14.766,6.2914,-26.97,6.8909,184.13,51
2012-04-18 06:30:00,0.0,1335.5,119.38,7.2434,14.102,13.513,3.0665,243.88,3.012,239.25,1335.5,1467.9,14.897,8.4274,-26.97,11.781,254.43,51
2012-04-18 06:45:00,0.0,762.0499999999998,119.18,8.0753,14.1,13.679,1.8911,229.94,1.8699,221.27,762.0499999999998,853.9,15.067,10.05,-26.97,13.489,145.83,51
2012-04-18 07:00:00,0.0,1521.5,119.75,8.2233,14.095,13.881,3.5551,236.62,3.5706,229.53,1521.5,1679.2,14.961,9.614,-26.97,13.098,271.63,51
2012-04-18 07:15:00,0.0,2329.8,119.65,8.9943,14.089,14.122,5.3776,240.54,5.3741,234.05,2329.8,2548.8,15.172,11.759,-26.97,20.033,408.53,51
2012-04-18 07:30:00,0.0,2785.7,119.48,10.229,14.08,14.458,6.725,228.26,6.4641,231.04,2785.7,3026.9,15.596,14.922,-26.97,26.375,487.1,51
2012-04-18 07:45:00,0.0,1887.2,119.43,11.134,14.071,14.855,4.7127,224.19,4.5879,223.43,1887.2,2074.9,15.771,15.088,-26.97,24.728,333.88,51
2012-04-18 08:00:00,0.0,3533.6,119.82,11.423,14.058,15.249,8.4211,230.97,8.442199999999998,224.97,3533.6,3839.5,16.223,15.796,-26.97,29.705,621.05,51
2012-04-18 08:15:00,0.0,2762.2,119.52,11.985,14.047,15.668,6.7104,226.71,6.7815,220.3,2762.2,3002.8,16.777,17.479,-26.97,32.491,487.17,51
2012-04-18 08:30:00,0.0,2670.4,119.39,11.934,14.037,16.072,6.4749,229.34,6.4302,222.45,2670.4,2896.6,17.056,15.581,-26.97,27.167,458.83,51
2012-04-18 08:45:00,0.0,4350.9,119.51,12.329,14.025,16.453,10.965,218.09,11.051,211.56,4350.9,4727.7,17.297,17.568,-26.97,37.577,792.0499999999998,51
2012-04-18 09:00:00,0.0,4571.7,119.42,13.756,14.013,16.881,11.908,210.77,11.881,206.82,4571.7,4966.2,17.429,20.446,-26.97,43.662,860.38,51
2012-04-18 09:15:00,0.0,4690.2,119.19,14.567,14.0,17.403,12.368,207.89,12.325,203.87,4690.2,5078.7,17.776,21.672,-26.97,46.675,897.88,51
2012-04-18 09:30:00,0.0,4832.4,118.92,14.939,13.986,17.99,12.734,207.44,12.663,205.35,4832.4,5234.0,17.964,22.035,-26.97,47.342,933.13,51
2012-04-18 09:45:00,0.0,4884.5,119.27,15.775,13.967,18.717,13.003,206.92,12.704,206.41,4884.5,5298.8,18.3,23.024,-26.97,49.535,966.82,51
2012-04-18 10:00:00,0.0,4987.7,119.21,16.621,13.945,19.623,13.138,208.16,13.288,203.64,4987.7,5433.9,19.137,23.227,-26.97,49.578,986.52,51
2012-04-18 10:15:00,0.0,5128.1,119.22,17.839,13.923,20.312,13.762,207.43,13.763,204.04,5128.1,5660.1,19.495,23.836,-26.97,50.849,1045.6,51
2012-04-18 10:30:00,0.0,5170.8,118.84,17.921,13.906,20.844,14.016,206.55,13.869,205.58,5170.8,5741.3,20.102,24.661,-26.97,53.045,1091.0,51
2012-04-18 10:45:00,0.0,5211.8,119.09,18.489,13.891,21.335,13.759,207.39,13.716,205.5,5211.8,5664.3,20.208,25.411,-26.97,53.146,1074.4,51
2012-04-18 11:00:00,0.0,5243.4,118.9,18.94,13.878,21.794,13.792,208.09,13.706,206.59,5243.4,5680.6,20.752,21.114,-26.97,53.635,1092.1,51
2012-04-18 11:15:00,0.0,5199.1,118.7,19.722,13.866,22.206,13.686,208.29,13.614,206.34,5199.1,5632.6,21.016,21.252,-26.97,55.231,1106.8,51
2012-04-18 11:30:00,0.0,5157.1,119.08,20.071,13.854,22.569,13.826,208.27,13.744,205.02,5157.1,5685.4,21.188,-2.2053,-26.97,55.429,1115.3,51
2012-04-18 11:45:00,0.0,5150.6,119.04,20.62,13.845,22.899,14.046,207.42,14.029,205.04,5150.6,5785.3,21.591,-26.97,-26.97,56.318,1133.7,51
2012-04-18 12:00:00,0.0,5128.4,118.94,21.725,13.835,23.193,13.902,207.12,13.757,205.43,5128.4,5701.1,21.766,-26.97,-26.97,58.289,1144.1,51
2012-04-18 12:15:00,0.0,5127.7,119.41,22.316,13.827,23.473,13.796,207.07,13.587,205.89,5127.7,5646.5,21.588,-26.97,-26.97,58.17,1135.0,51
2012-04-18 12:30:00,0.0,4515.5,119.37,22.396,13.819,23.749,12.107,206.19,11.478,209.65,4515.5,4898.6,22.012,-21.947,-26.97,52.427,916.21,51
2012-04-18 12:45:00,0.0,5193.8,119.7,23.195,13.81,23.995,14.001,207.07,13.803,205.74,5193.8,5733.2,22.024,-26.97,-26.97,55.342,1119.3,51
2012-04-18 13:00:00,0.0,5087.4,119.68,22.968,13.804,24.227,13.482,207.35,13.302,205.53,5087.4,5516.8,22.314,-20.024,-26.97,53.545,1064.1,51
2012-04-18 13:15:00,0.0,4520.9,119.45,23.277,13.798,24.411,12.13,207.77,11.891,205.83,4520.9,4960.1,22.597,-26.97,-26.97,54.131,949.6,51
2012-04-18 13:30:00,0.0,3830.2,119.42,22.424,13.793,24.581,10.329,208.15,9.624300000000002,212.73,3830.2,4194.4,22.556,-19.964,-26.97,51.052,787.7799999999999,51
2012-04-18 13:45:00,0.0,3102.0,119.14,21.532,13.789,24.757,8.0148,214.72,7.7771,213.65,3102.0,3378.3,22.744,5.2858,-26.97,41.94,583.84,51
2012-04-18 14:00:00,0.0,2060.6,119.11,20.424,13.786,24.88,5.1442,224.68,5.1152,217.53,2060.6,2263.6,22.943,21.607,-26.97,30.96,362.49,51
2012-04-18 14:15:00,0.0,1292.8,119.36,20.349,13.784,24.928,3.2462,225.84,3.2831,217.14,1292.8,1445.0,23.044,21.613,-26.97,28.168,223.59,51
2012-04-18 14:30:00,0.0,1082.2,119.19,20.443,13.783,24.947,2.7192,225.14,2.6987,219.96,1082.2,1205.7,23.179,21.662,-26.97,26.195,180.06,51
2012-04-18 14:45:00,0.0,986.93,119.38,19.671,13.782,24.939,2.4871,226.87,2.4743,220.55,986.93,1110.5,23.255,19.912,-26.97,24.178,165.2,51
2012-04-18 15:00:00,0.0,797.52,119.46,19.475,13.783,24.892,2.064,223.99,2.0297,219.91,797.52,908.52,23.365,19.833,-26.97,22.743,137.28,51
2012-04-18 15:15:00,0.0,1628.9,119.92,19.707,13.783,24.82,4.0818,221.78,3.8825,228.67,1628.9,1796.3,23.507,20.163,-26.97,24.898,281.9,51
2012-04-18 15:30:00,0.0,1609.5,119.36,19.872,13.784,24.748,4.0073,224.7,3.9623,222.13,1609.5,1778.7,23.693,21.058,-26.97,26.858,284.0,51
2012-04-18 15:45:00,0.0,958.61,118.92,19.71,13.789,24.677,2.4346,224.74,2.3835,221.87,958.61,1077.4,23.44,20.576,-26.97,24.416,172.17,51
2012-04-18 16:00:00,0.0,758.82,119.03,19.3,13.791,24.594,1.9556,224.5,1.9427,217.94,758.82,862.44,23.267,19.827,-26.97,22.593,135.99,51
2012-04-18 16:15:00,0.0,613.39,119.19,19.097,13.792,24.496,1.6205,223.31,1.6015,217.29,613.39,709.87,23.395,19.827,-26.97,21.565,112.75,51
2012-04-18 16:30:00,0.0,562.88,119.51,18.996,13.794,24.392,1.5032,221.78,1.4867,215.34,562.88,653.51,23.493,19.818,-26.97,21.076,104.02,51
2012-04-18 16:45:00,0.0,552.09,119.83,18.887,13.795,24.283,1.4937,220.85,1.4689,215.58,552.09,646.48,23.201,19.637,-26.97,20.664,103.22,51
2012-04-18 17:00:00,0.0,486.21,119.97,18.699,13.797,24.166,1.3219,219.41,1.2909,215.65,486.21,568.51,23.25,18.579,-26.97,20.274,92.304,51
2012-04-18 17:15:00,0.0,488.21,119.31,18.678,13.8,24.054,1.3285,219.03,1.3036,213.81,488.21,569.99,23.475,18.431,-26.97,20.144,94.673,51
2012-04-18 17:30:00,0.0,362.84,118.63,18.41,13.807,23.932,1.0108,215.67,0.9924,209.8,362.84,426.21,23.501,18.195,-26.97,19.084,73.16899999999998,51
2012-04-18 17:45:00,0.0,266.95,119.0,17.948,13.811,23.792,0.8172,211.02,0.7951,206.72,266.95,336.91,22.972,18.196,-26.97,17.8,59.011,51
2012-04-18 18:00:00,0.0,166.02,118.82,18.067,13.814,23.637,0.5775,202.81,0.5704,192.63,166.02,227.67,23.144,18.196,-26.97,17.077,41.992,51
2012-04-18 18:15:00,0.0,58.92,119.21,17.327,13.817,23.479,0.3033,190.83,0.2931,184.08,58.92,111.9,23.184,17.006,-26.97,15.447,21.166,51
2012-04-18 18:30:00,0.0,-7.7397,119.07,16.783,13.821,23.31,0.0875999999999999,192.54,0.0742,187.15,-7.7397,30.439,22.985,16.495,-26.97,14.197,6.8449,51
2012-04-18 18:45:00,0.0,-13.857,119.01,16.133,13.827,23.145,0.0224,129.98,0.0206,129.58,-13.857,5.4969,23.077,15.404,-26.97,12.746,-0.3871,51
2012-04-18 19:00:00,0.0,-7.0302,118.77,15.294,13.832,22.949,0.0001,91.311,-0.0004,90.85700000000001,-7.0302,-0.0335,23.064,14.843,-26.97,11.93,-3.1338,51
2012-04-18 19:15:00,0.0,-4.5094,119.68,13.481,13.836,22.681,0.0002,10.922,0.0,9.8321,-4.5094,0.0016,23.004,12.854,-26.97,10.428,-3.9508,51
2012-04-18 19:30:00,0.0,-1.9483,119.7,13.596,13.842,22.385,0.0002,0.7216,0.0,0.0025999999999999,-1.9483,0.0002,22.737,13.321,-26.97,10.161,-3.1801,51
2012-04-18 19:45:00,0.0,-7.9549,119.67,15.435,13.851,22.063,0.0,0.2796,-0.0002,0.0,-7.9549,0.0,22.264,14.784,-26.97,11.791,-2.5621,51
2012-04-18 20:00:00,0.0,-7.1518,119.73,13.91,13.859,21.791,0.0001,0.2545,-0.0001,-0.0004,-7.1518,0.0,22.144,13.019,-26.97,10.334,-3.7777,51
2012-04-18 20:15:00,0.0,-6.2747,120.16,14.205,13.865,21.548,0.0001,0.2859999999999999,-0.0001,-0.001,-6.2747,0.0,22.093,13.773,-26.97,10.74,-2.7577,51
2012-04-18 20:30:00,0.0,-7.076,120.34,14.489,13.871,21.301,0.0001,0.3826,-0.0001,-0.0011999999999999,-7.076,0.0001,21.83,14.474,-26.97,11.424,-2.0249,51
2012-04-18 20:45:00,0.0,-2.602,120.35,14.834,13.876,21.101,0.0001,0.4278,-0.0001,-0.0011999999999999,-2.602,0.0001,21.763,14.729,-26.97,11.899,-1.7567,51
2012-04-18 21:00:00,0.0,-7.5128,119.88,14.893,13.882,20.934,0.0002,0.4749999999999999,0.0,-0.0011999999999999,-7.5128,0.0001,21.29,14.729,-26.97,12.596,-1.5547,51
2012-04-18 21:15:00,0.0,-2.9483,119.52,15.198,13.888,20.771,0.0002,0.4502999999999999,0.0,-0.0008999999999999,-2.9483,0.0001,21.378,14.73,-26.97,13.167,-1.401,51
2012-04-18 21:30:00,0.0,-6.9604,119.87,14.953,13.892,20.64,0.0002999999999999,0.4718,0.0,-0.0016999999999999,-6.9604,0.0001,21.232,14.733,-26.97,12.828,-1.5325,51
2012-04-18 21:45:00,0.0,-8.0227,120.06,15.134,13.894,20.535,0.0002,0.4811,0.0001,-0.0005999999999999,-8.0227,0.0001,21.076,14.734,-26.97,12.998,-1.1193,51
2012-04-18 22:00:00,0.0,-9.2219,120.21,15.47,13.896,20.453,0.0002999999999999,0.4708,0.0,-0.002,-9.2219,0.0001,20.877,14.734,-26.97,13.418,-0.7983,51
2012-04-18 22:15:00,0.0,-6.7871,120.06,14.953,13.899,20.396,0.0001,0.4462999999999999,-0.0001,-0.0016999999999999,-6.7871,0.0,21.024,14.734,-26.97,12.933,-1.445,51
2012-04-18 22:30:00,0.0,-11.109,120.31,14.429,13.899,20.343,0.0002,0.4285999999999999,0.0,-0.0004,-11.109,0.0001,20.67,14.467,-26.97,12.362,-1.7268,51
2012-04-18 22:45:00,0.0,-10.079,120.2,14.215,13.902,20.278,0.0002,0.4174999999999999,0.0,-0.0012999999999999,-10.079,0.0001,20.833,13.739,-26.97,12.337,-1.8492,51
2012-04-18 23:00:00,0.0,-8.321799999999998,120.14,14.037,13.905,20.162,0.0002,0.4275999999999999,0.0,-0.0008999999999999,-8.321799999999998,0.0001,20.787,13.258,-26.97,12.385,-1.6359,51
2012-04-18 23:15:00,0.0,-11.119,119.43,14.004,13.911,20.019,0.0001,0.4141,0.0,-0.0016,-11.119,0.0001,20.696,13.328,-26.97,12.448,-1.3451,51
2012-04-18 23:30:00,0.0,-4.0266,119.11,14.007,13.916,19.868,0.0001,0.3822999999999999,0.0,-0.0019,-4.0266,0.0,20.696,13.732,-26.97,12.492,-1.2756,51
2012-04-18 23:45:00,0.0,-10.055,119.81,13.572,13.919,19.719,0.0001,0.3743,0.0,-0.002,-10.055,0.0,20.456,12.871,-26.97,12.132,-1.5619,51
