measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-01 00:15:00,5.7346,-20.965,121.06,1.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502,0.06747,-0.36531,0.03706,0.0,51
2000-12-01 00:30:00,5.5661,-20.73,121.11,1.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555,-0.8601499999999999,-1.9116,-0.74463,0.0,51
2000-12-01 00:45:00,5.6646,-20.796,121.21,1.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415,-2.3509,-2.705,-2.3587,0.0,51
2000-12-01 01:00:00,5.6379,-20.709,121.25,1.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365,-2.7049,-2.697,-2.6183,0.0,51
2000-12-01 01:15:00,5.5776,-20.581,121.43,1.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331,-2.6183,-2.6577,-1.4388,0.0,51
2000-12-01 01:30:00,5.5858,-20.104,121.5,1.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052,-2.3272,-2.2642,-0.94677,0.0,51
2000-12-01 01:45:00,5.7244,-20.844,121.47,0.99996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,-2.821,-2.7049,-2.3744,0.0,51
2000-12-01 02:00:00,5.5804,-20.597,121.5,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049,-5.6897,-2.7049,-2.7049,0.0,51
2000-12-01 02:15:00,5.5837,-20.821,121.56,0.6218299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8965,-8.9226,-2.7049,-2.7049,0.0,51
2000-12-01 02:30:00,5.588,-20.707,121.63,1.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9042,-4.6285,-2.7048,-2.6812,0.0,51
2000-12-01 02:45:00,5.8109,-20.878,121.54,0.5246199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006,-4.4538,-2.7044,-2.7044,0.0,51
2000-12-01 03:00:00,5.6035,-20.727,121.43,-0.96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9209,-5.6661,-4.3699,-3.7231,0.0,51
2000-12-01 03:15:00,5.5756,-20.693,121.42,-1.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9006,-13.754,-5.6961,-5.6963,0.0,51
2000-12-01 03:30:00,5.7849,-20.856,121.36,-2.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7328,-19.784,-5.6955,-5.6955,0.0,51
2000-12-01 03:45:00,5.644,-20.834,121.24,-2.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678,-11.052,-6.4094,-5.7039,0.0,51
2000-12-01 04:00:00,5.5697,-20.648,121.32,-3.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462700000000002,-9.5781,-8.6462,-6.82,0.0,51
2000-12-01 04:15:00,5.7121,-21.02,120.96,-3.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2566,-10.618,-8.920099999999998,-7.587399999999999,0.0,51
2000-12-01 04:30:00,5.6972,-20.733,120.81,-3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9543,-12.645,-8.920099999999998,-6.6544,0.0,51
2000-12-01 04:45:00,5.5714,-20.825,121.31,-3.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6797,-11.64,-8.7649,-5.985,0.0,51
2000-12-01 05:00:00,5.6825,-20.658,121.22,-4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5282,-14.45,-8.920099999999998,-7.1466,0.0,51
