measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-28 00:15:00,5.6695,-21.437,121.49,16.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667,15.173,15.173,15.173,0.0,51
1997-07-28 00:30:00,5.6863,-20.697,121.61,16.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,15.174,15.174,15.174,0.0,51
1997-07-28 00:45:00,5.6842,-21.486,121.51,16.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439,15.173,15.173,15.173,0.0,51
1997-07-28 01:00:00,5.6906,-21.124,121.62,16.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332,15.174,15.173,15.174,0.0,51
1997-07-28 01:15:00,5.6897,-22.423,121.6,16.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,15.175,15.175,15.175,0.0,51
1997-07-28 01:30:00,5.6853,-21.645,121.64,16.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242,15.249,15.176,15.176,0.0,51
1997-07-28 01:45:00,5.6961,-22.367,121.71,16.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273,15.177,15.177,15.177,0.0,51
1997-07-28 02:00:00,5.7136,-21.895,121.73,16.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267,15.177,14.909,15.177,0.0,51
1997-07-28 02:15:00,5.6957,-21.212,121.8,16.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157,15.177,15.177,15.177,0.0,51
1997-07-28 02:30:00,5.7039,-20.842,121.79,16.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057,14.695,14.392,14.725,0.0,51
1997-07-28 02:45:00,5.6931,-21.794,121.68,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,14.919,14.288,14.944,0.0,51
1997-07-28 03:00:00,5.679,-21.499,121.61,16.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,15.177,14.785,15.177,0.0,51
1997-07-28 03:15:00,5.6679,-20.853,121.37,16.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867,15.177,15.177,15.177,0.0,51
1997-07-28 03:30:00,5.6576,-21.654,121.13,16.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,15.177,15.177,15.177,0.0,51
1997-07-28 03:45:00,5.6725,-20.869,121.41,16.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,15.177,14.869,15.177,0.0,51
1997-07-28 04:00:00,5.7023,-20.884,121.69,16.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.913,15.177,14.998,15.177,0.0,51
1997-07-28 04:15:00,5.6659,-21.704,121.03,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836,15.177,15.177,15.177,0.0,51
1997-07-28 04:30:00,5.6516,-21.383,120.75,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818,15.177,15.177,15.177,0.0,51
1997-07-28 04:45:00,5.6477,-20.892,120.72,15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,15.172,14.556,15.023,0.0,51
1997-07-28 05:00:00,5.6502,-20.628,120.91,15.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,14.516,14.013,14.216,0.0,51
1997-07-28 05:15:00,5.6707,-33.572,119.87,15.51,0.0,0.0,-0.00011,-103.7,0.00143,100.6,0.14,0.01,0.3202599999999999,20.786,14.166,13.463,13.656,2.9298,51
1997-07-28 05:30:00,6.1029,-111.07,119.67,15.615,0.0,0.0,-0.0006099999999999,-225.73,0.03701,217.58,8.05,0.14,8.1782,21.714,14.566,14.342,14.516,10.452,51
