measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-10 00:15:00,5.6902,-21.674,122.38,22.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045,-26.97,21.051,21.662,0.0,51
2001-07-10 00:30:00,5.7006,-21.166,122.59,22.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703,-26.97,20.484,20.811,0.0,51
2001-07-10 00:45:00,5.7081,-21.623,122.73,21.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454,-26.97,19.547,20.021,0.0,51
2001-07-10 01:00:00,5.7105,-20.781,122.66,21.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208,-26.97,19.343,19.839,0.0,51
2001-07-10 01:15:00,5.7222,-21.438,122.77,21.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009,-26.97,19.327,19.621,0.0,51
2001-07-10 01:30:00,5.7275,-21.624,122.82,21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883,-26.983,20.099,20.135,0.0,51
2001-07-10 01:45:00,5.7327,-21.481,122.82,22.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705,-26.97,20.135,20.139,0.0,51
2001-07-10 02:00:00,5.7307,-21.753,122.83,22.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.696,-26.97,20.324,20.838,0.0,51
2001-07-10 02:15:00,5.7346,-21.063,122.89,22.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663,-26.97,20.355,20.89,0.0,51
2001-07-10 02:30:00,5.741,-21.19,122.96,21.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.556,-26.97,20.135,20.143,0.0,51
2001-07-10 02:45:00,5.7407,-21.626,122.92,21.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407,-26.97,19.92,20.056,0.0,51
2001-07-10 03:00:00,5.7446,-21.117,122.99,20.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193,-26.97,19.061,19.347,0.0,51
2001-07-10 03:15:00,5.739,-21.564,122.89,20.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,-26.97,18.67,19.166,0.0,51
