measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-07 00:00:00,0.0,-2.7204,119.64,17.37,-2.7204,0.00029,0.0260099999999999,-0.00029,0.0,0.0,20.295,-26.97,-26.97,13.613,-4.0502,51
2019-06-07 00:01:00,0.0,-8.322,119.84,17.313,-8.322,0.0,0.02385,0.0,-0.00217,0.0,20.502,-26.97,-26.97,13.534,-4.0861,51
2019-06-07 00:02:00,0.0,-1.268,119.6,17.26,-1.268,0.0001399999999999,0.02602,-0.00101,0.0,0.0,20.069,-26.97,-26.97,13.415,-4.122,51
2019-06-07 00:03:00,0.0,-8.2993,119.76,17.185,-8.2993,0.0001399999999999,0.02602,-0.0001399999999999,0.0,0.0,20.334,-26.97,-26.97,13.371,-4.1399,51
2019-06-07 00:04:00,0.0,-1.9364,119.7,17.14,-1.9364,0.0004299999999999,0.0260099999999999,0.0,0.0,1e-05,20.182,-26.97,-26.97,13.341,-3.9248,51
2019-06-07 00:05:00,0.0,-2.2592,119.69,17.075,-2.2592,0.0,0.0260099999999999,-0.00029,0.00217,0.0,20.581,-26.97,-26.97,13.299,-3.6202,51
2019-06-07 00:06:00,0.0,-5.5792,119.67,16.944,-5.5792,-0.00029,0.02385,-0.0001399999999999,0.0,0.0,20.566,-26.97,-26.97,13.278,-3.6561,51
2019-06-07 00:07:00,0.0,-4.5413,119.7,16.775,-4.5413,0.0001399999999999,0.02168,-0.0001399999999999,0.0,0.0,20.501,-0.18323,-26.97,13.21,-3.6561,51
2019-06-07 00:08:00,0.0,-7.1467,119.79,16.719,-7.1467,0.00029,0.01951,-0.00029,-0.00217,0.0,20.632,15.248,-26.97,13.158,-3.8353,51
2019-06-07 00:09:00,0.0,-5.0489,119.68,16.681,-5.0489,0.0,0.01084,-0.0001399999999999,0.0,0.0,20.875,-2.3012,-26.97,13.068,-3.8532,51
2019-06-07 00:10:00,0.0,-6.0401,119.76,16.642,-6.0401,0.0,0.0064999999999999,-0.00029,-0.00217,0.0,20.609,14.569,-26.97,13.035,-3.8712,51
2019-06-07 00:11:00,0.0,-5.2793,119.6,16.617,-5.2793,-0.0001399999999999,0.00434,-0.0004299999999999,0.0,0.0,21.432,15.989,-26.97,13.011,-3.7278,51
2019-06-07 00:12:00,0.0,-6.3168,119.63,16.517,-6.3168,0.00029,0.00217,-0.00029,0.00217,0.0,21.391,14.351,-26.97,12.989,-3.6024,51
2019-06-07 00:13:00,0.0,-0.3227599999999999,119.5,16.351,-0.3227599999999999,0.0001399999999999,-0.00217,0.0,0.00217,0.0,20.655,-5.2283,-26.97,12.972,-3.5127,51
2019-06-07 00:14:00,0.0,-12.288,119.92,16.311,-12.288,0.0,-0.00217,-0.00029,-0.0043299999999999,0.0,20.488,-21.956,-26.97,12.873,-3.6024,51
2019-06-07 00:15:00,0.0,2.4668,119.34,16.27,2.4668,0.0001399999999999,0.00867,-0.00029,0.00217,0.0,20.062,-9.446700000000002,-26.97,12.867,-3.6203,51
2019-06-07 00:16:00,0.0,-9.8441,119.62,16.214,-9.8441,0.0001399999999999,0.00434,-0.0001399999999999,0.0,0.0,19.534,-14.144,-26.97,12.831,-3.674,51
2019-06-07 00:17:00,0.0,-12.311,119.86,16.179,-12.311,0.0,0.0,0.0001399999999999,0.0,0.0,21.464,2.6568,-26.97,12.716,-3.692,51
2019-06-07 00:18:00,0.0,10.467,119.43,16.119,10.467,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.988,-16.147,-26.97,12.681,-3.8353,51
2019-06-07 00:19:00,0.0,-11.758,119.87,16.011,-11.758,0.0004299999999999,0.00867,0.0,-0.0043299999999999,0.0,20.615,-24.994,-26.97,12.627,-3.7457,51
2019-06-07 00:20:00,0.0,-2.559,119.76,15.935,-2.559,0.00058,0.00434,0.0,-0.00217,0.0,20.943,-25.389,-26.97,12.642,-3.7278,51
2019-06-07 00:21:00,0.0,-2.3515,119.84,15.891,-2.3515,0.0004299999999999,0.01301,0.0001399999999999,-0.00217,0.0,20.563,-25.191,-26.97,12.638,-3.692,51
2019-06-07 00:22:00,0.0,-3.2506,119.84,15.885,-3.2506,0.00029,0.01084,0.0001399999999999,0.0,0.0,20.689,-23.657,-26.97,12.601,-3.6024,51
2019-06-07 00:23:00,0.0,-8.4838,120.02,15.9,-8.4838,0.0,0.0064999999999999,0.00029,0.0,0.0,20.476,-23.657,-26.97,12.551,-3.6203,51
2019-06-07 00:24:00,0.0,-4.9335,119.71,15.991,-4.9335,0.0001399999999999,0.00434,-0.0001399999999999,0.00217,0.0,21.009,-22.321,-26.97,12.677,-3.4231,51
2019-06-07 00:25:00,0.0,13.441,119.7,16.096,13.441,0.0004299999999999,0.0,0.0,0.0,0.0,22.059,-22.321,-26.97,12.729,-2.9034,51
2019-06-07 00:26:00,0.0,11.181,119.51,16.207,11.181,0.00072,0.00217,0.0,0.0,0.0,21.174,-22.321,-26.97,12.782,-2.545,51
2019-06-07 00:27:00,0.0,-14.824,119.89,16.28,-14.824,0.0,0.00434,0.0,0.0,0.0,20.374,-22.321,-26.97,12.865,-2.3658,51
2019-06-07 00:28:00,0.0,15.654,119.66,16.331,15.654,0.00029,0.0,0.0,0.0,0.0,20.571,-22.321,-26.97,12.947,-2.4554,51
2019-06-07 00:29:00,0.0,-12.726,120.25,16.389,-12.726,-0.0004299999999999,0.00217,0.00029,-0.00217,0.0,19.954,-22.321,-26.97,12.995,-2.5271,51
2019-06-07 00:30:00,0.0,-10.697,119.96,16.421,-10.697,0.0,0.00217,0.0,0.00217,0.0,21.906,-22.321,-26.97,12.983,-2.6167,51
2019-06-07 00:31:00,0.0,-4.1266,119.86,16.428,-4.1266,-0.0001399999999999,0.00217,0.0,0.0,0.0,20.415,-22.321,-26.97,12.934,-2.5808,51
2019-06-07 00:32:00,0.0,-15.515,120.04,16.421,-15.515,0.0001399999999999,-0.00217,0.0,0.0,0.0,20.359,-21.242,-26.97,12.947,-2.5629,51
2019-06-07 00:33:00,0.0,-0.2535999999999999,119.79,16.422,-0.2535999999999999,0.0,0.00434,0.0,0.0,0.0,20.139,-18.032,-26.97,12.999,-2.5091,51
2019-06-07 00:34:00,0.0,19.412,119.54,16.51,19.412,0.0,0.00217,-0.0001399999999999,0.0,0.0,21.337,-18.032,-26.97,13.016,-2.4912,51
2019-06-07 00:35:00,0.0,-1.6368,120.01,16.541,-1.6368,0.00029,0.0,0.0,0.0,0.0,20.842,-18.032,-26.97,13.041,-2.4733,51
2019-06-07 00:36:00,0.0,0.78383,119.99,16.594,0.78383,0.0004299999999999,0.00217,0.0,0.0,0.0,21.76,-18.032,-26.97,13.087,-2.5808,51
2019-06-07 00:37:00,0.0,-3.8269,119.67,16.631,-3.8269,0.00029,0.00434,-0.00029,0.0,0.0,20.539,-18.031,-26.97,13.07,-2.5629,51
2019-06-07 00:38:00,0.0,16.368,119.64,16.697,16.368,0.0,0.0,0.0,0.0,0.0,20.57,-18.031,-26.97,13.091,-2.5271,51
2019-06-07 00:39:00,0.0,-22.57,120.28,16.742,-22.57,-0.0001399999999999,0.0,0.0,-0.00217,0.0,19.935,-18.032,-26.97,13.146,-2.4016,51
2019-06-07 00:40:00,0.0,-10.236,119.89,16.809,-10.236,0.0004299999999999,0.00434,-0.0001399999999999,0.0,0.0,20.764,-18.031,-26.97,13.154,-2.2582,51
2019-06-07 00:41:00,0.0,-23.884,120.51,16.842,-23.884,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,19.984,-18.031,-26.97,13.107,-2.3837,51
2019-06-07 00:42:00,0.0,-13.003,120.42,16.835,-13.003,0.00029,0.00434,0.0,-0.00217,0.0,19.959,-18.031,-26.97,13.187,-2.2762,51
2019-06-07 00:43:00,0.0,-18.351,120.43,16.804,-18.351,-0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,19.391,-17.863,-26.97,13.084,-2.097,51
2019-06-07 00:44:00,0.0,-18.374,120.47,16.763,-18.374,0.0,-0.00217,0.0,0.0,0.0,20.252,-16.019,-26.97,12.965,-1.9894,51
2019-06-07 00:45:00,0.0,-16.853,120.42,16.68,-16.853,0.0,0.0,0.0,-0.0086599999999999,0.0,20.908,-16.012,-26.97,12.844,-2.1149,51
2019-06-07 00:46:00,0.0,11.596,119.63,16.604,11.596,0.00058,0.0,0.0,0.0,0.0,20.775,-15.365,-26.97,12.767,-2.3658,51
2019-06-07 00:47:00,0.0,-18.443,120.09,16.521,-18.443,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.315,-15.689,-26.97,12.731,-2.5451,51
