measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-14 00:00:00,0.0,-2.7588,119.04,12.379,13.957,18.218,0.0002,0.1328999999999999,-0.0001,-0.001,-2.7588,0.0,19.599,11.705,-26.97,8.0851,-3.1582,51
2012-09-14 00:15:00,0.0,-2.8235,119.14,12.596,13.961,18.105,0.0002999999999999,0.1202,-0.0001,-0.0016,-2.8235,0.0,19.482,11.953,-26.97,8.5607,-3.0023,51
2012-09-14 00:30:00,0.0,-6.0935,119.26,12.413,13.963,18.003,0.0001,0.1167,0.0,-0.001,-6.0935,0.0,19.225,11.544,-26.97,8.4626,-3.3178,51
2012-09-14 00:45:00,0.0,-7.5839,119.41,12.582,13.966,17.912,0.0001,0.1140999999999999,0.0001,-0.0025,-7.5839,0.0,19.136,11.815,-26.97,8.4345,-3.1247,51
2012-09-14 01:00:00,0.0,-9.7155,119.45,12.8,13.968,17.833,0.0002,0.1176,-0.0001,-0.0016999999999999,-9.7155,0.0,19.032,12.611,-26.97,9.0735,-2.7945,51
2012-09-14 01:15:00,0.0,-12.101,119.58,12.998,13.97,17.752,0.0001,0.1212,-0.0001,-0.0038,-12.101,0.0,18.96,12.875,-26.97,9.7983,-2.68,51
2012-09-14 01:30:00,0.0,-4.6278,119.41,13.11,13.972,17.674,0.0002,0.1111999999999999,-0.0001,-0.0016999999999999,-4.6278,0.0,19.073,12.875,-26.97,10.068,-2.7621,51
2012-09-14 01:45:00,0.0,-5.3537,119.43,13.112,13.974,17.613,0.0002,0.1111,0.0,-0.0016,-5.3537,0.0,18.833,12.876,-26.97,9.9846,-3.0026,51
2012-09-14 02:00:00,0.0,-8.9173,119.52,13.038,13.976,17.56,0.0001,0.1172,-0.0001,-0.0014,-8.9173,0.0,18.556,12.878,-26.97,10.094,-2.8802,51
2012-09-14 02:15:00,0.0,-4.8862,119.48,13.162,13.978,17.508,0.0002999999999999,0.1163,-0.0002,-0.0011999999999999,-4.8862,0.0,18.892,12.879,-26.97,10.262,-2.7488,51
