measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-26 00:15:00,5.341,-19.93,123.4,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,17.11,16.79,17.51,0.0,51
1994-08-26 00:30:00,5.354,-20.08,123.6,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,17.18,16.69,17.48,0.0,51
1994-08-26 00:45:00,5.364,-19.83,123.8,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,16.87,16.61,17.57,0.0,51
1994-08-26 01:00:00,5.338,-20.25,123.1,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,16.76,16.02,16.88,0.0,51
1994-08-26 01:15:00,5.344,-20.31,123.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,16.02,16.02,16.36,0.0,51
1994-08-26 01:30:00,5.351,-20.12,123.3,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,16.59,16.03,16.9,0.0,51
1994-08-26 01:45:00,5.352,-20.03,123.3,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,16.94,16.59,17.71,0.0,51
1994-08-26 02:00:00,5.354,-20.03,123.4,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,16.87,16.04,17.02,0.0,51
1994-08-26 02:15:00,5.359,-19.99,123.4,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,17.15,16.43,17.11,0.0,51
1994-08-26 02:30:00,5.362,-20.02,123.5,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,19.22,18.33,19.05,0.0,51
1994-08-26 02:45:00,5.359,-20.08,123.5,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,18.03,17.27,17.97,0.0,51
1994-08-26 03:00:00,5.358,-20.18,123.5,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,16.51,16.02,16.48,0.0,51
1994-08-26 03:15:00,5.355,-20.23,123.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,17.01,16.1,17.08,0.0,51
1994-08-26 03:30:00,5.35,-20.61,123.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.92,16.07,17.21,0.0,51
1994-08-26 03:45:00,5.353,-20.17,123.3,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,19.11,18.53,19.08,0.0,51
1994-08-26 04:00:00,5.359,-20.41,123.5,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,20.9,20.45,20.9,0.0,51
1994-08-26 04:15:00,5.327,-20.2,122.8,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,20.01,19.75,20.05,0.0,51
1994-08-26 04:30:00,5.329,-20.02,122.9,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,17.82,17.63,17.87,0.0,51
