measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-25 00:00:00,0.0,-8.9066,120.23,13.901,13.869,21.257,0.0001,0.1295999999999999,-0.0001,-0.0014,-8.9066,0.0,21.464,1.8499,-26.97,10.387,-3.2626,51
2012-09-25 00:15:00,0.0,-2.711,120.09,13.644,13.874,21.084,0.0004,0.1353999999999999,-0.0002,-0.0001,-2.711,0.0001,21.503,9.2283,-26.97,10.613,-2.6128,51
2012-09-25 00:30:00,0.0,-10.662,119.49,13.137,13.88,20.889,0.0002,0.1625,-0.0001,-0.0011999999999999,-10.662,0.0,21.168,11.268,-26.97,10.492,-2.255,51
2012-09-25 00:45:00,0.0,-3.2245,119.85,12.965,13.884,20.695,0.0004,0.1552,0.0,-0.0027,-3.2245,0.0001,21.348,12.832,-26.97,10.313,-2.0172,51
2012-09-25 01:00:00,0.0,-3.8177,120.06,12.979,13.889,20.498,0.0002,0.1361999999999999,-0.0001,-0.0025999999999999,-3.8177,0.0,21.243,12.584,-26.97,9.9103,-2.446,51
2012-09-25 01:15:00,0.0,-8.493399999999998,120.13,12.888,13.895,20.317,0.0,0.1285,-0.0001,-0.001,-8.493399999999998,0.0,20.765,12.841,-26.97,9.471100000000002,-2.5639,51
2012-09-25 01:30:00,0.0,-5.6306,120.02,12.884,13.9,20.131,0.0002,0.1317,0.0001,-0.0027,-5.6306,0.0,20.909,9.006999999999998,-26.97,9.5828,-2.3755,51
2012-09-25 01:45:00,0.0,-7.472299999999999,120.09,13.565,13.905,19.927,0.0002999999999999,0.1152,0.0,-0.0016,-7.472299999999999,0.0,20.701,7.4226,-26.97,10.704,-1.8334,51
2012-09-25 02:00:00,0.0,-4.6224,120.09,14.114,13.911,19.713,0.0002,0.1154,0.0,-0.0005999999999999,-4.6224,0.0,20.601,13.809,-26.97,11.454,-2.2196,51
2012-09-25 02:15:00,0.0,-7.4561,119.99,13.668,13.917,19.55,0.0,0.1128,-0.0001,-0.0005999999999999,-7.4561,0.0,20.298,12.877,-26.97,11.027,-2.6419,51
2012-09-25 02:30:00,0.0,-5.5133,120.02,13.587,13.922,19.381,0.0002,0.1121,-0.0001,-0.0006999999999999,-5.5133,0.0,20.188,12.866,-26.97,10.905,-2.4769,51
2012-09-25 02:45:00,0.0,-8.0716,120.09,13.126,13.926,19.241,0.0002,0.107,-0.0001,-0.0006999999999999,-8.0716,0.0,20.011,12.808,-26.97,9.6,-3.6851,51
2012-09-25 03:00:00,0.0,-7.7026,120.03,13.061,13.929,19.132,0.0002,0.105,-0.0001,-0.0006999999999999,-7.7026,0.0,19.773,12.869,-26.97,9.5235,-2.9835,51
2012-09-25 03:15:00,0.0,-7.1523,119.86,13.276,13.933,19.012,0.0001,0.1181,0.0,-0.0019,-7.1523,0.0,20.0,12.871,-26.97,10.255,-2.3267,51
2012-09-25 03:30:00,0.0,-14.391,120.0,13.225,13.937,18.88,0.0001,0.1206,0.0,-0.0019,-14.391,0.0,19.659,12.86,-26.97,9.846,-2.8961,51
2012-09-25 03:45:00,0.0,-4.4515,119.68,12.745,13.941,18.777,0.0002,0.1429999999999999,-0.0001,-0.0016999999999999,-4.4515,0.0,19.399,12.348,-26.97,9.0116,-3.2657,51
2012-09-25 04:00:00,0.0,-8.3975,119.59,13.303,13.944,18.686,0.0002,0.122,-0.0001,-0.0006999999999999,-8.3975,0.0,19.546,12.855,-26.97,9.3777,-2.6053,51
2012-09-25 04:15:00,0.0,-6.606,119.06,13.291,13.948,18.61,0.0002,0.1226,-0.0002999999999999,-0.0016999999999999,-6.606,0.0,19.458,12.871,-26.97,9.2858,-2.8344,51
2012-09-25 04:30:00,0.0,-11.059,118.93,12.99,13.951,18.536,0.0001,0.1421999999999999,-0.0001,-0.0006999999999999,-11.059,0.0,19.245,12.758,-26.97,9.3096,-2.7233,51
