measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-19 00:15:00,5.487,-20.321,122.09,10.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,9.8938,9.4629,9.6499,0.0,51
1995-09-19 00:30:00,5.4934,-20.469,122.14,10.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,10.411,9.5211,10.185,0.0,51
1995-09-19 00:45:00,5.4939,-19.879,122.18,10.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,10.009,9.4758,9.7083,0.0,51
1995-09-19 01:00:00,5.4987,-20.186,122.3,10.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,9.4645,9.3536,9.4645,0.0,51
1995-09-19 01:15:00,5.5032,-20.759,122.31,10.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042,9.1726,8.5713,9.2076,0.0,51
1995-09-19 01:30:00,5.5011,-19.988,122.35,9.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,8.554399999999998,8.4145,8.537,0.0,51
1995-09-19 01:45:00,5.4978,-19.704,122.26,10.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,8.5747,8.417,8.463599999999998,0.0,51
1995-09-19 02:00:00,5.507,-20.454,122.4,9.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,8.499399999999998,8.4177,8.4702,0.0,51
1995-09-19 02:15:00,5.5109,-19.659,122.51,9.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356,8.4177,8.4177,8.4177,0.0,51
1995-09-19 02:30:00,5.5108,-19.734,122.45,9.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177,8.417799999999998,8.4177,8.4177,0.0,51
1995-09-19 02:45:00,5.5135,-20.022,122.52,9.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006,8.4189,8.418599999999998,8.419,0.0,51
1995-09-19 03:00:00,5.5174,-19.266,122.57,9.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857,8.4214,8.4214,8.4213,0.0,51
1995-09-19 03:15:00,5.5096,-20.758,122.43,9.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,8.421699999999998,8.415699999999998,8.421699999999998,0.0,51
1995-09-19 03:30:00,5.5111,-19.722,122.43,9.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576,8.421699999999998,8.361499999999998,8.421699999999998,0.0,51
1995-09-19 03:45:00,5.5077,-19.696,122.3,9.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455,8.421699999999998,8.253199999999998,8.421699999999998,0.0,51
1995-09-19 04:00:00,5.5029,-20.532,122.18,9.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364,8.421699999999998,8.0487,8.421699999999998,0.0,51
1995-09-19 04:15:00,5.4943,-19.878,122.05,9.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304,8.4219,8.1211,8.4219,0.0,51
1995-09-19 04:30:00,5.4867,-19.485,121.72,9.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,8.4229,8.3266,8.4169,0.0,51
1995-09-19 04:45:00,5.4986,-20.598,121.9,9.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,8.424799999999998,8.304,8.424699999999998,0.0,51
1995-09-19 05:00:00,5.4877,-20.357,121.66,9.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098,8.4135,8.2809,8.4254,0.0,51
1995-09-19 05:15:00,5.4745,-20.202,121.5,8.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084,8.4197,7.8661,8.4197,0.0,51
1995-09-19 05:30:00,5.4617,-19.907,121.17,8.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021,8.3054,7.469,8.1971,0.0,51
1995-09-19 05:45:00,5.4794,-20.365,121.54,8.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902,8.1971,7.3547,7.932299999999999,0.0,51
1995-09-19 06:00:00,5.73,-61.058,121.58,8.9638,0.0,0.0,-0.00031,-103.86,0.0122,103.07,1.26,0.0299999999999999,2.6044,12.962,8.2873,7.3667,8.1128,2.902,51
1995-09-19 06:15:00,6.1268,-115.99,121.16,9.0109,0.0,0.0,-0.01382,-224.11,0.01763,222.86,3.93,3.1,7.1431,14.127,8.3475,7.6315,8.2271,9.1529,51
1995-09-19 06:30:00,6.1892,-78.9,121.12,9.109,0.0,0.0,-0.18823,-238.02,0.17046,237.06,40.41,44.8,83.363,15.867,8.4257,8.4257,8.4257,21.493,51
1995-09-19 06:45:00,6.5897,150.17,121.33,9.2241,0.0,0.0,-0.7177099999999998,-216.55,0.71191,215.61,153.49,155.42,313.69,17.623,9.426100000000002,9.1477,9.253100000000002,50.062,51
1995-09-19 07:00:00,6.9832,278.08,121.17,9.367,0.0,0.0,-1.0241,-222.91,1.0173,221.84,225.68,228.28,453.69,19.359,10.492,10.486,10.497,71.212,51
1995-09-19 07:15:00,7.5289,391.15,120.82,9.486,0.0,0.0,-1.2784,-225.83,1.2791,224.73,287.45,288.7,574.5,20.865,10.9,11.065,10.905,86.679,51
1995-09-19 07:30:00,9.9931,819.2899999999998,121.11,9.8651,0.0,0.0,-2.188,-235.2,2.1821,233.97,510.55,514.62,1030.6,22.52,13.086,13.684,13.335,145.3,51
1995-09-19 07:45:00,7.2001,321.39,120.84,9.4007,0.0,0.0,-1.1022,-231.54,1.0688,230.49,246.35,255.2,507.44,23.701,12.021,12.78,12.568,72.863,51
1995-09-19 08:00:00,6.472,146.75,120.69,9.1957,0.0,0.0,-0.70474,-207.85,0.6891399999999999,206.81,142.52,146.48,290.19,24.45,10.486,10.944,10.784,43.773,51
1995-09-19 08:15:00,6.3438,84.351,120.27,9.185,0.0,0.0,-0.5543799999999999,-205.2,0.5314999999999999,204.18,108.52,113.76,222.31,24.571,9.5844,10.486,10.48,34.274,51
1995-09-19 08:30:00,6.4879,103.71,120.31,9.2123,0.0,0.0,-0.6015099999999999,-205.33,0.5900999999999998,204.37,120.6,123.51,244.1,24.488,10.242,10.497,10.497,37.127,51
1995-09-19 08:45:00,6.79,202.35,120.65,9.0753,0.0,0.0,-0.84394,-212.68,0.8285599999999999,211.74,175.44,179.49,356.7,24.448,10.344,10.497,10.497,53.315,51
1995-09-19 09:00:00,7.0708,271.09,120.58,9.1907,0.0,0.0,-0.98462,-218.12,0.96315,217.11,209.11,214.77,433.71,24.708,10.497,10.497,10.497,63.128,51
1995-09-19 09:15:00,7.5849,399.33,120.6,9.3527,0.0,0.0,-1.2652,-235.96,1.2464,234.95,292.84,298.54,597.93,25.284,11.374,11.978,11.832,85.087,51
1995-09-19 09:30:00,6.6326,207.46,120.73,9.1419,0.0,0.0,-0.85002,-209.2,0.8447299999999999,208.11,175.8,177.82,354.34,25.643,10.696,10.994,10.961,51.339,51
1995-09-19 09:45:00,6.5262,165.01,120.44,9.0632,0.0,0.0,-0.7547399999999999,-209.99,0.7453699999999999,208.82,155.65,158.49,315.3,25.565,10.48,10.497,10.497,45.533,51
1995-09-19 10:00:00,6.2332,49.368,120.36,8.3283,0.0,0.0,-0.46394,-204.99,0.46145,203.94,94.11000000000001,95.1,189.24,25.222,8.974,9.371,9.3707,27.318,51
1995-09-19 10:15:00,6.374,121.06,120.23,8.007799999999998,0.0,0.0,-0.64253,-205.33,0.62624,204.34,127.97,131.93,259.91,24.774,8.4257,8.4257,8.4257,37.595,51
1995-09-19 10:30:00,6.3527,118.74,120.25,8.085599999999998,0.0,0.0,-0.6366,-205.31,0.6270799999999999,204.26,128.09,130.7,258.8,24.608,8.4257,8.4257,8.4257,37.322,51
1995-09-19 10:45:00,6.3926,126.98,120.42,8.0144,0.0,0.0,-0.65932,-205.27,0.6435699999999999,204.14,131.38,135.34,266.71,24.263,8.4257,8.4257,8.4257,38.566,51
1995-09-19 11:00:00,6.5291,172.67,120.39,8.131299999999998,0.0,0.0,-0.7719399999999998,-206.63,0.75,205.61,154.21,159.51,313.96,24.168,8.4375,8.5369,8.7002,45.223,51
1995-09-19 11:15:00,6.8969,248.93,120.24,8.3671,0.0,0.0,-0.95603,-233.01,0.93801,232.07,217.68,222.76,441.86,24.384,9.2674,9.4828,9.5001,61.637,51
1995-09-19 11:30:00,6.9338,268.56,120.21,8.6924,0.0,0.0,-1.0031,-225.07,0.99023,224.02,221.83,225.77,446.66,24.954,10.244,10.488,10.488,62.559,51
1995-09-19 11:45:00,7.0132,294.4,120.22,8.9238,0.0,0.0,-1.062,-217.93,1.0522,216.91,228.23,231.44,459.38,25.407,10.5,10.539,10.5,64.02,51
1995-09-19 12:00:00,7.0217,295.38,120.21,8.7048,0.0,0.0,-1.0647,-219.06,1.0541,218.07,229.87,233.23,462.59,25.441,10.512,10.947,10.501,64.238,51
1995-09-19 12:15:00,6.9012,262.79,120.21,8.4917,0.0,0.0,-0.98878,-225.84,0.97874,224.78,220.0,223.31,442.47,25.494,10.439,10.501,10.495,61.794,51
1995-09-19 12:30:00,7.2659,356.32,120.23,8.5286,0.0,0.0,-1.1998,-222.39,1.1768,221.34,260.47,266.82,527.15,25.839,10.501,10.501,10.501,73.647,51
1995-09-19 12:45:00,7.9273,468.53,120.51,8.688499999999998,0.0,0.0,-1.4515,-228.06,1.4385,226.94,326.45,331.03,654.51,26.066,10.727,10.854,10.755,90.793,51
1995-09-19 13:00:00,8.111,492.2,120.46,8.8353,0.0,0.0,-1.4889,-231.16,1.4773,230.02,339.81,344.17,684.9,26.342,11.488,11.644,11.494,95.642,51
1995-09-19 13:15:00,8.8459,629.4,120.52,8.7946,0.0,0.0,-1.7842,-234.16,1.767,232.99,411.69,417.79,829.82,26.751,12.207,12.464,12.325,115.79,51
1995-09-19 13:30:00,8.1994,486.1,120.17,9.3137,0.0,0.0,-1.5044,-220.49,1.4878,219.33,326.32,331.71,657.57,27.309,12.778,13.373,12.778,92.947,51
1995-09-19 13:45:00,9.4465,670.66,120.25,10.161,0.0,0.0,-1.9085,-227.26,1.8735,226.04,423.49,433.73,856.2899999999998,27.779,14.05,14.406,13.898,121.2,51
1995-09-19 14:00:00,9.278,659.83,120.35,10.042,0.0,0.0,-1.87,-228.49,1.8549,227.26,421.54,427.28,849.57,27.792,14.562,15.209,14.324,118.9,51
1995-09-19 14:15:00,13.613,1324.5,120.77,10.243,0.0,0.0,-3.3512,-238.9,3.3476,237.43,794.82,800.6,1562.1,28.305,15.929,16.585,15.906,228.25,51
1995-09-19 14:30:00,19.993,2201.2,120.93,11.68,0.0,0.0,-5.2589,-238.76,5.2173,236.53,1234.05,1255.61,2498.4,29.5,20.965,21.564,20.629,357.94,51
1995-09-19 14:45:00,23.026,2553.2,121.11,12.66,0.0,0.0,-6.1578,-233.94,6.1061,231.42,1413.07,1440.56,2900.2,31.448,28.556,29.224,27.276,427.64,51
1995-09-19 15:00:00,19.31,2117.3,121.09,12.44,0.0,0.0,-4.9801,-243.7,4.9421,241.47,1193.37,1213.65,2417.9,31.328,24.951,26.018,23.901,348.02,51
1995-09-19 15:15:00,22.749,2551.2,120.9,13.427,0.0,0.0,-6.0889,-236.24,6.0443,233.3,1410.14,1438.44,2860.0,32.763,28.052,29.326,27.193,426.14,51
1995-09-19 15:30:00,17.296,1850.8,120.91,14.048,0.0,0.0,-4.5246,-229.67,4.5048,227.23,1023.63,1039.16,2095.8,32.725,25.364,26.485,24.262,311.22,51
1995-09-19 15:45:00,12.503,1200.1,121.19,14.323,0.0,0.0,-3.0994,-227.98,3.0699,226.21,694.44,706.6,1405.7,32.885,24.168,25.311,23.397,215.29,51
1995-09-19 16:00:00,16.543,1792.2,121.42,14.144,0.0,0.0,-4.4409,-231.18,4.3795,228.45,1000.5,1026.65,2025.3,32.469,22.907,23.96,22.134,318.44,51
1995-09-19 16:15:00,10.317,837.0499999999998,121.4,13.672,0.0,0.0,-2.2467,-229.65,2.2144,228.33,505.61,515.95,1036.7,32.52,21.449,22.704,21.231,168.06,51
1995-09-19 16:30:00,6.4714,187.91,121.4,12.45,0.0,0.0,-0.79717,-209.15,0.77917,208.07,162.12,166.73,329.66,31.882,14.43,14.88,14.554,55.003,51
