measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-05 00:00:00,5.8868,-21.563,121.76,-10.502,0.0,3.1863,0.0001399999999999,-169.89,-0.0004099999999999,168.84,-0.07,-0.02,-0.09203,2.13,-11.826,-26.972,-8.9066,-1.5683,51
2004-01-05 00:15:00,5.8837,-22.009,121.67,-10.81,0.0,2.826,7e-05,-169.77,-0.0003699999999999,168.7,-0.0599999999999999,-0.01,-0.0738,1.7704,-12.254,-27.029,-8.9047,-1.5988,51
2004-01-05 00:30:00,5.8812,-22.478,121.41,-11.319,0.0,2.7207,-4e-05,-169.73,-0.0004,168.67,-0.07,0.01,-0.0611999999999999,1.7205,-12.388,-26.781,-9.783,-1.866,51
2004-01-05 00:45:00,5.8884,-21.617,121.66,-11.39,0.0,2.5064,4e-05,-169.84,-0.0004499999999999,168.77,-0.08,-0.01,-0.0830899999999999,1.562,-12.387,-26.92,-9.3115,-1.7788,51
2004-01-05 01:00:00,5.8918,-21.892,121.71,-11.504,0.0,2.2542,6e-05,-169.86,-0.0003699999999999,168.8,-0.0599999999999999,-0.01,-0.07248,1.3301,-12.385,-26.946,-9.835400000000002,-1.8151,51
2004-01-05 01:15:00,5.8967,-21.744,121.79,-11.91,0.0,2.0898,0.0,-169.89,-0.00032,168.82,-0.05,0.0,-0.05561,1.2377,-12.385,-26.879,-11.427,-1.8709,51
2004-01-05 01:30:00,5.8892,-22.401,121.61,-12.21,0.0,1.9145,-6e-05,-169.81,-0.00031,168.75,-0.05,0.01,-0.0423699999999999,1.0669,-12.385,-26.95,-12.374,-1.9425,51
2004-01-05 01:45:00,5.8899,-21.397,121.86,-12.277,0.0,1.7821,5e-05,-169.8,-0.00035,168.74,-0.0599999999999999,-0.01,-0.0684,0.9654,-12.385,-26.87,-12.13,-2.1114,51
2004-01-05 02:00:00,5.8902,-21.01,121.76,-12.387,0.0,1.7392,0.0001,-169.81,-0.0003899999999999,168.73,-0.07,-0.02,-0.0827299999999999,1.0898,-12.385,-26.87,-12.375,-2.4454,51
2004-01-05 02:15:00,5.8854,-21.44,121.64,-12.154,0.0,1.7665,7e-05,-169.64,-0.00029,168.57,-0.05,-0.01,-0.0606999999999999,1.2038,-12.384,-26.899,-12.139,-2.4705,51
2004-01-05 02:30:00,5.8851,-21.558,121.68,-11.985,0.0,1.7166,8e-05,-169.66,-0.0003699999999999,168.58,-0.0599999999999999,-0.01,-0.0756399999999999,1.1695,-12.384,-26.975,-11.552,-2.3806,51
2004-01-05 02:45:00,5.8805,-21.489,121.61,-11.911,0.0,1.5838,8e-05,-169.61,-0.00034,168.52,-0.0599999999999999,-0.01,-0.07025,1.0083,-12.383,-26.948,-11.543,-2.1929,51
2004-01-05 03:00:00,5.8829,-21.205,121.68,-11.857,0.0,1.4754,4e-05,-169.62,-0.00036,168.52,-0.0599999999999999,-0.01,-0.0666299999999999,0.8986,-12.383,-26.824,-11.342,-2.0612,51
2004-01-05 03:15:00,5.8808,-21.421,121.65,-11.957,0.0,1.4089,5e-05,-169.6,-0.00031,168.51,-0.05,-0.01,-0.06035,0.85113,-12.383,-26.789,-11.715,-2.294,51
2004-01-05 03:30:00,5.8842,-22.026,121.65,-12.015,0.0,1.4232,2e-05,-169.61,-0.00024,168.53,-0.04,0.0,-0.04431,0.94307,-12.381,-26.819,-12.352,-2.3746,51
2004-01-05 03:45:00,5.8818,-21.657,121.57,-12.215,0.0,1.4601,0.0,-169.6,-0.00027,168.53,-0.05,0.0,-0.04623,1.0437,-12.383,-26.686,-11.671,-2.4341,51
2004-01-05 04:00:00,5.878,-21.684,121.58,-11.912,0.0,1.5459,4e-05,-169.57,-0.00031,168.49,-0.05,-0.01,-0.05994,1.2331,-12.383,-26.718,-11.622,-2.5936,51
