measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-10 00:15:00,5.517,-19.88,122.3,-1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-2.546,-2.727,-2.696,0.0,51
1995-02-10 00:30:00,5.521,-19.91,122.3,-1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,-1.498,-2.56,-1.766,0.0,51
1995-02-10 00:45:00,5.525,-20.11,122.3,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,-1.308,-1.505,-1.308,0.0,51
1995-02-10 01:00:00,5.526,-20.99,122.4,-1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,-1.306,-1.432,-1.306,0.0,51
1995-02-10 01:15:00,5.527,-19.65,122.5,-1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,-1.329,-1.691,-1.313,0.0,51
1995-02-10 01:30:00,5.532,-21.0,122.5,-1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,-1.43,-2.319,-1.328,0.0,51
1995-02-10 01:45:00,5.537,-19.77,122.6,-1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,-1.79,-2.663,-1.601,0.0,51
1995-02-10 02:00:00,5.538,-19.9,122.7,-1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,-2.395,-2.71,-1.899,0.0,51
1995-02-10 02:15:00,5.543,-19.87,122.7,-1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,-2.62,-2.715,-2.44,0.0,51
1995-02-10 02:30:00,5.542,-20.2,122.8,-1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,-2.691,-2.715,-2.4,0.0,51
1995-02-10 02:45:00,5.547,-19.73,122.8,-1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359999999999998,-2.707,-2.715,-2.683,0.0,51
1995-02-10 03:00:00,5.542,-20.07,122.6,-1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,-2.713,-2.713,-2.713,0.0,51
1995-02-10 03:15:00,5.543,-20.52,122.6,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-2.711,-2.711,-2.711,0.0,51
1995-02-10 03:30:00,5.541,-19.98,122.7,-2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781,-2.696,-2.711,-2.703,0.0,51
1995-02-10 03:45:00,5.537,-20.51,122.6,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306,-2.711,-2.711,-2.711,0.0,51
1995-02-10 04:00:00,5.54,-20.31,122.5,-2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,-2.711,-2.727,-2.711,0.0,51
1995-02-10 04:15:00,5.528,-19.3,122.4,-2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921,-2.709,-3.035,-2.709,0.0,51
1995-02-10 04:30:00,5.526,-20.23,122.2,-2.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941,-2.847,-3.475,-2.716,0.0,51
1995-02-10 04:45:00,5.52,-20.58,122.1,-2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699,-3.508,-4.063,-3.059,0.0,51
1995-02-10 05:00:00,5.531,-19.69,122.3,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,-3.908,-4.152,-3.581,0.0,51
1995-02-10 05:15:00,5.537,-19.73,122.5,-3.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447,-4.054,-4.177,-3.777,0.0,51
1995-02-10 05:30:00,5.541,-19.74,122.5,-3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402,-4.103,-4.176,-3.866,0.0,51
1995-02-10 05:45:00,5.523,-19.61,122.0,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496,-4.133,-4.158,-4.076,0.0,51
1995-02-10 06:00:00,5.524,-19.97,122.1,-3.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485,-4.174,-4.174,-4.174,0.0,51
