measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-08 00:00:00,0.0,-4.6659,120.5,17.005,13.802,23.808,0.0001,0.5149,0.0,-0.0008999999999999,-4.6659,0.0001,22.846,16.49,-26.97,16.215,-0.6125,51
2012-06-08 00:15:00,0.0,-7.3632,120.66,16.927,13.807,23.592,0.0,0.5343,-0.0001,-0.0005999999999999,-7.3632,0.0,22.91,16.49,-26.97,16.207,-0.6069,51
2012-06-08 00:30:00,0.0,-3.8169,120.68,15.795,13.814,23.368,0.0002,0.4966999999999999,-0.0001,-0.0012999999999999,-3.8169,0.0001,22.723,15.687,-26.97,15.373,-1.3439,51
2012-06-08 00:45:00,0.0,-10.475,120.96,15.523,13.819,23.136,0.0001,0.4526,0.0,-0.0012999999999999,-10.475,0.0,22.553,14.746,-26.97,14.895,-1.15,51
2012-06-08 01:00:00,0.0,-4.9587,120.35,15.32,13.825,22.936,0.0002,0.3798,-0.0001,-0.0006999999999999,-4.9587,0.0001,22.38,14.716,-26.97,14.544,-1.0703,51
2012-06-08 01:15:00,0.0,-2.0893,119.47,15.195,13.834,22.765,0.0002,0.331,0.0,-0.0016999999999999,-2.0893,0.0001,22.29,14.716,-26.97,14.16,-1.0715,51
2012-06-08 01:30:00,0.0,-10.931,120.0,15.152,13.839,22.59,0.0002,0.2371999999999999,0.0,-0.0022,-10.931,0.0001,22.012,14.719,-26.97,13.607,-1.4755,51
2012-06-08 01:45:00,0.0,-2.3968,120.57,15.019,13.84,22.417,0.0005,0.2354,0.0,-0.0014,-2.3968,0.0001,22.154,14.72,-26.97,13.005,-1.9738,51
2012-06-08 02:00:00,0.0,-7.9463,120.73,14.896,13.844,22.246,0.0002999999999999,0.2617999999999999,0.0,-0.001,-7.9463,0.0001,21.796,14.72,-26.97,12.481,-2.0356,51
2012-06-08 02:15:00,0.0,-7.0633,120.78,14.715,13.848,22.08,0.0002,0.3020999999999999,-0.0001,-0.001,-7.0633,0.0001,21.924,14.72,-26.97,12.211,-1.2939,51
2012-06-08 02:30:00,0.0,-7.879299999999998,120.84,14.776,13.853,21.919,0.0004,0.2844999999999999,-0.0001,-0.0014,-7.879299999999998,0.0001,21.628,14.722,-26.97,12.181,-1.3209,51
2012-06-08 02:45:00,0.0,-4.6235,120.84,14.731,13.857,21.768,0.0004,0.2962,-0.0001,-0.0016999999999999,-4.6235,0.0001,21.631,14.714,-26.97,12.2,-1.6924,51
