measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-09 00:15:00,5.5747,-22.101,122.65,2.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701,0.0616299999999999,0.0543599999999999,0.0543599999999999,0.0,51
2000-05-09 00:30:00,5.5813,-21.795,122.79,2.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598,0.0552599999999999,0.05541,0.0626199999999999,0.0,51
2000-05-09 00:45:00,5.5834,-22.317,122.81,2.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479,0.0563499999999999,0.05629,0.0563299999999999,0.0,51
2000-05-09 01:00:00,5.5876,-21.667,122.9,2.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428,0.11604,0.05734,0.1892099999999999,0.0,51
2000-05-09 01:15:00,5.562,-22.319,122.27,3.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356,2.1539,0.29199,1.6866,0.0,51
2000-05-09 01:30:00,5.5629,-21.986,122.36,3.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,1.8459,0.33594,1.5828,0.0,51
2000-05-09 01:45:00,5.5676,-22.104,122.42,2.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196,0.54083,0.0575499999999999,0.32129,0.0,51
2000-05-09 02:00:00,5.5666,-21.464,122.44,3.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,1.9184,0.7017499999999999,2.175,0.0,51
2000-05-09 02:15:00,5.5703,-21.687,122.49,3.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218,2.6147,1.4426,2.6077,0.0,51
2000-05-09 02:30:00,5.5703,-21.309,122.52,3.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,1.26,0.22891,1.2287,0.0,51
2000-05-09 02:45:00,5.5716,-21.615,122.5,3.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145,0.10883,0.0575499999999999,0.0575499999999999,0.0,51
2000-05-09 03:00:00,5.5747,-22.225,122.57,3.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094,0.0868499999999999,0.0575499999999999,0.0575499999999999,0.0,51
2000-05-09 03:15:00,5.5577,-21.964,122.29,2.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
2000-05-09 03:30:00,5.5531,-21.915,122.2,3.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
2000-05-09 03:45:00,5.5527,-22.202,122.22,4.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898,0.16014,0.0575499999999999,0.07953,0.0,51
2000-05-09 04:00:00,5.5568,-22.086,122.27,4.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897,0.23338,0.0575499999999999,0.19675,0.0,51
2000-05-09 04:15:00,5.5432,-21.337,122.0,3.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889,0.13814,0.0575499999999999,0.18942,0.0,51
2000-05-09 04:30:00,5.5489,-21.363,122.1,3.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845,0.0575499999999999,0.05757,0.0575499999999999,0.0,51
2000-05-09 04:45:00,5.5456,-21.443,121.9,5.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,1.3935,0.35792,1.2633,0.0,51
2000-05-09 05:00:00,5.9824,-78.95699999999998,121.82,6.2306,0.0,0.0,-0.00034,-159.7,0.00753,159.35,1.2,0.05,1.6777,12.025,2.6501,2.551,2.6501,3.4037,51
2000-05-09 05:15:00,6.3197,-95.733,121.68,6.2871,0.0,0.0,-0.13675,-235.81,0.1178199999999999,235.04,27.69,32.25,58.807,13.613,2.6501,2.6501,2.6501,14.8,51
2000-05-09 05:30:00,6.4048,24.54,121.63,6.0819,0.0,0.0,-0.42093,-209.78,0.41132,209.03,85.98,88.29999999999998,172.17,16.024,2.6501,2.6501,2.6501,35.114,51
2000-05-09 05:45:00,6.692,175.36,121.84,5.117,0.0,0.0,-0.7796699999999999,-206.76,0.7640099999999999,206.03,157.41,161.2,320.0,18.322,2.6501,2.6501,2.6501,76.878,51
2000-05-09 06:00:00,7.7377,411.87,121.97,6.0232,0.0,0.0,-1.3237,-233.22,1.31,232.56,304.65,308.71,608.89,21.147,4.3291,3.1517,3.9598,130.09,51
2000-05-09 06:15:00,9.655,774.6799999999998,122.09,6.3375,0.0,0.0,-2.1072,-236.32,2.082,235.48,490.27,497.97,982.99,24.415,6.687,5.507,6.3463,188.62,51
2000-05-09 06:30:00,12.221,1197.7,121.81,7.8851,0.0,0.0,-3.0187,-238.07,3.0005,237.02,711.18,718.66,1426.0,26.891,7.8539,8.4569,9.4758,252.13,51
2000-05-09 06:45:00,15.289,1669.1,122.09,9.1399,0.0,0.0,-4.0533,-237.57,4.0356,235.99,952.36,962.94,1913.7,28.776,12.379,12.368,12.555,317.79,51
2000-05-09 07:00:00,18.652,2144.6,122.13,10.193,0.0,0.0,-5.0214,-242.21,5.0203,240.29,1206.33,1216.23,2420.6,30.116,14.869,15.124,14.878,384.91,51
2000-05-09 07:15:00,22.282,2619.8,121.73,10.518,0.0,0.0,-6.0904,-240.67,6.1002,237.97,1451.66,1465.78,2915.7,31.546,15.333,16.547,15.462,451.34,51
2000-05-09 07:30:00,25.565,3050.6,122.13,10.914,0.0,0.0,-7.0892,-239.24,7.0986,236.19,1676.62,1696.02,3368.7,33.099,-19.004,18.875,17.618,515.52,51
2000-05-09 07:45:00,28.73,3434.4,121.98,11.423,0.0,0.0,-8.029899999999998,-236.64,8.0372,233.33,1875.32,1900.2,3772.5,34.901,-26.87,21.865,20.413,574.61,51
2000-05-09 08:00:00,31.833,3820.0,122.32,11.834,0.0,0.0,-8.9734,-235.75,8.9724,231.88,2080.52,2115.48,4192.8,36.75,-26.974,24.031,22.745,636.82,51
2000-05-09 08:15:00,34.993,4219.9,122.47,12.399,0.0,0.0,-10.121,-230.8,10.114,226.43,2290.11,2335.93,4621.6,38.763,-26.894,27.894,26.209,710.77,51
2000-05-09 08:30:00,38.403,4655.4,122.51,12.722,0.0,0.0,-11.312,-229.24,11.301,224.78,2540.24,2593.16,5131.5,41.019,-26.945,32.703,30.15,799.37,51
2000-05-09 08:45:00,40.235,4931.3,122.4,12.923,0.0,0.0,-12.122,-226.89,12.117,222.28,2693.37,2750.36,5441.2,43.067,-26.919,35.074,31.723,857.25,51
2000-05-09 09:00:00,39.625,4881.6,122.49,13.738,0.0,0.0,-12.087,-224.45,12.103,219.74,2659.51,2712.93,5369.9,44.138,-26.944,37.16,33.575,849.2899999999998,51
2000-05-09 09:15:00,35.793,4410.8,122.15,14.641,0.0,0.0,-10.901,-223.35,10.925,218.01,2381.76,2434.74,4820.1,44.891,-26.957,36.054,32.888,755.85,51
2000-05-09 09:30:00,21.112,2498.3,121.5,15.34,0.0,0.0,-6.189,-224.06,6.2225,218.64,1360.49,1386.71,2738.1,43.989,-21.742,31.684,29.791,420.7,51
2000-05-09 09:45:00,26.372,3191.0,121.48,14.783,0.0,0.0,-7.5006,-236.52,7.5142,231.96,1742.99,1774.04,3527.6,42.289,-26.957,25.511,24.392,525.83,51
2000-05-09 10:00:00,36.211,4426.1,121.79,15.995,0.0,0.0,-10.822,-227.29,10.827,222.15,2405.22,2459.73,4858.7,43.044,-24.02,32.471,30.794,751.34,51
2000-05-09 10:15:00,44.243,5432.3,122.13,16.837,0.0,0.0,-13.66,-225.41,13.626,220.03,2998.13,3079.1,6074.7,44.019,-26.931,39.848,36.987,973.45,51
2000-05-09 10:30:00,40.069,4898.5,121.95,17.497,0.0,0.0,-12.369,-222.73,12.346,217.63,2686.86,2754.95,5443.8,44.965,-26.957,43.736,40.111,877.9299999999998,51
2000-05-09 10:45:00,41.717,5113.5,122.05,17.186,0.0,0.0,-12.708,-227.66,12.688,222.53,2823.46,2893.1,5715.0,44.928,-26.931,39.478,36.557,904.95,51
2000-05-09 11:00:00,45.099,5550.9,122.23,17.985,0.0,0.0,-14.108,-225.51,14.038,220.44,3094.54,3181.5,6275.4,45.346,-26.983,44.011,40.803,1032.2,51
2000-05-09 11:15:00,44.217,5443.0,122.16,18.414,0.0,0.0,-13.912,-223.24,13.856,218.12,3022.27,3105.71,6128.4,45.636,-26.97,46.523,42.73,1007.9,51
2000-05-09 11:30:00,44.575,5518.2,122.57,18.634,0.0,0.0,-14.144,-224.43,14.051,219.76,3087.85,3174.34,6259.6,46.043,-26.944,48.824,44.752,1050.3,51
2000-05-09 11:45:00,44.856,5551.4,122.57,18.805,0.0,0.0,-14.232,-223.16,14.172,218.36,3094.6,3176.01,6270.6,45.876,-26.97,48.451,44.524,1040.8,51
