measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-20 02:45:00,0.0,-8.5377,119.1,17.422,13.843,22.297,0.0002,0.1034999999999999,0.0,-0.001,-8.5377,0.0,22.106,16.727,-26.97,14.644,-2.2519,51
2012-08-20 03:00:00,0.0,-12.626,119.01,17.631,13.847,22.171,0.0002,0.101,0.0,-0.0005999999999999,-12.626,0.0,21.894,17.231,-26.97,14.726,-2.344,51
2012-08-20 03:15:00,0.0,-0.991,118.63,17.135,13.85,22.051,0.0004,0.0982999999999999,0.0,-0.0001,-0.991,0.0,21.968,16.528,-26.97,14.504,-2.6538,51
2012-08-20 03:30:00,0.0,-4.6215,119.03,16.475,13.853,21.946,0.0001,0.1007,-0.0001,0.0,-4.6215,0.0,21.812,12.001,-26.97,13.129,-3.3991,51
2012-08-20 03:45:00,0.0,-4.1946,119.16,15.759,13.855,21.868,0.0002,0.1203999999999999,-0.0001,-0.001,-4.1946,0.0,21.897,-1.1217,-26.97,12.235,-2.8504,51
2012-08-20 04:00:00,0.0,-10.058,119.12,16.351,13.859,21.769,0.0001,0.1418,-0.0001,-0.0008999999999999,-10.058,0.0,21.636,-0.8004,-26.97,13.481,-1.7484,51
2012-08-20 04:15:00,0.0,-3.448,118.79,15.948,13.863,21.646,0.0001,0.1441999999999999,-0.0002,-0.0005999999999999,-3.448,0.0,21.64,-1.5697,-26.97,13.19,-2.314,51
2012-08-20 04:30:00,0.0,-3.3222,118.75,15.537,13.866,21.548,0.0002,0.2041999999999999,0.0,-0.001,-3.3222,0.0,21.729,6.9749,-26.97,12.304,-2.6563,51
2012-08-20 04:45:00,0.0,-4.7913,119.26,15.039,13.867,21.471,0.0001,0.7378,-0.0002,0.0035,-4.7913,0.0001,21.584,14.725,-26.97,11.833,-2.341,51
2012-08-20 05:00:00,0.0,-8.416299999999998,119.17,14.793,13.869,21.396,0.0001,9.8827,-0.0001,8.5311,-8.416299999999998,0.0001,21.456,14.725,-26.97,11.411,-2.3994,51
2012-08-20 05:15:00,0.0,-4.7114,119.02,14.72,13.872,21.312,0.0,85.458,-0.0005,84.94799999999998,-4.7114,-0.0442,21.655,14.72,-26.97,11.684,-1.5286,51
2012-08-20 05:30:00,0.0,-5.6229,118.99,14.664,13.874,21.201,0.0297,173.91,0.0207999999999999,170.75,-5.6229,9.8589,21.526,14.546,-26.97,12.175,5.5221,51
2012-08-20 05:45:00,0.0,11.923,119.02,14.798,13.877,21.108,0.1507,201.96,0.1391999999999999,194.88,11.923,54.045,21.44,14.725,-26.97,12.818,15.7,51
2012-08-20 06:00:00,0.0,23.687,118.97,14.9,13.88,21.035,0.1973999999999999,182.61,0.1809999999999999,177.35,23.687,68.025,21.285,14.725,-26.97,13.251,22.005,51
2012-08-20 06:15:00,0.0,37.465,118.69,14.888,13.883,20.98,0.2112999999999999,200.66,0.2373,177.17,37.465,81.376,21.29,14.725,-26.97,13.408,19.104,51
2012-08-20 06:30:00,0.0,122.04,118.55,15.108,13.885,20.937,0.4879,191.99,0.4728999999999999,182.54,122.04,180.21,21.044,14.725,-26.97,14.156,34.269,51
2012-08-20 06:45:00,0.0,205.64,118.69,15.28,13.886,20.902,0.6825999999999999,203.81,0.662,196.54,205.64,269.92,21.393,14.89,-26.97,15.102,48.368,51
2012-08-20 07:00:00,0.0,324.49,118.89,15.694,13.886,20.885,0.9394,218.1,0.9105,212.67,324.49,398.76,21.286,16.347,-26.97,16.249,66.722,51
2012-08-20 07:15:00,0.0,528.39,118.79,16.367,13.886,20.89,1.4048,224.25,1.3741,218.61,528.39,616.29,21.3,16.614,-26.97,18.02,99.428,51
2012-08-20 07:30:00,0.0,1138.3,118.68,16.936,13.886,20.92,2.8225,228.21,2.8002,221.95,1138.3,1266.1,21.051,17.732,-26.97,21.172,203.16,51
2012-08-20 07:45:00,0.0,1774.3,118.6,17.958,13.885,20.997,4.4102,223.86,4.3767,219.74,1774.3,1948.2,21.043,20.066,-26.97,28.123,320.8,51
2012-08-20 08:00:00,0.0,2537.0,119.37,18.666,13.881,21.154,6.2493,224.52,6.232,220.03,2537.0,2768.7,21.102,19.587,-26.97,32.746,467.23,51
2012-08-20 08:15:00,0.0,1685.4,119.21,19.282,13.876,21.402,4.2173,223.14,4.3067,212.27,1685.4,1852.1,20.891,16.708,-26.97,32.883,309.43,51
2012-08-20 08:30:00,0.0,1437.9,119.1,18.777,13.869,21.68,3.5426,227.94,3.5362,221.79,1437.9,1592.0,21.032,18.318,-26.97,26.814,252.25,51
2012-08-20 08:45:00,0.0,2264.8,119.3,19.171,13.862,21.937,5.5217,228.09,5.5725,221.32,2264.8,2478.3,21.299,14.101,-26.97,29.008,394.74,51
2012-08-20 09:00:00,0.0,3845.5,119.3,19.89,13.855,22.206,9.7514,216.96,9.8655,210.3,3845.5,4184.1,21.056,15.376,-26.97,39.529,714.12,51
2012-08-20 09:15:00,0.0,3240.6,119.09,22.167,13.847,22.554,8.6068,207.79,8.3776,209.19,3240.6,3532.1,20.868,-18.937,-26.97,45.948,614.97,51
2012-08-20 09:30:00,0.0,1823.2,119.64,22.699,13.836,22.988,4.7645,213.32,4.7286,209.33,1823.2,2002.2,20.838,2.6553,-26.97,38.636,324.57,51
2012-08-20 09:45:00,0.0,2064.0,119.47,21.576,13.825,23.384,5.2635,218.7,5.0171,221.86,2064.0,2262.0,21.044,23.057,-26.97,33.508,359.72,51
2012-08-20 10:00:00,0.0,2468.4,119.35,21.708,13.815,23.73,6.1266,222.68,6.1202,218.37,2468.4,2699.5,21.581,23.614,-26.97,36.842,434.49,51
2012-08-20 10:15:00,0.0,3103.3,119.09,21.833,13.807,24.053,8.0587,212.64,7.9195,211.9,3103.3,3387.0,21.493,24.548,-26.97,39.835,563.47,51
2012-08-20 10:30:00,0.0,1697.8,118.92,21.387,13.799,24.374,4.311,219.74,4.3163,213.78,1697.8,1868.4,21.447,23.102,-26.97,33.694,289.07,51
2012-08-20 10:45:00,0.0,1121.6,118.77,21.158,13.792,24.641,2.8525,222.15,2.8233,217.95,1121.6,1249.2,22.145,21.79,-26.97,28.04,185.29,51
2012-08-20 11:00:00,0.0,1958.3,118.85,21.969,13.786,24.823,4.9363,222.57,4.9374,216.48,1958.3,2152.1,22.029,18.794,-26.97,31.046,334.87,51
2012-08-20 11:15:00,0.0,3843.7,119.08,23.527,13.78,25.002,9.6282,220.6,9.8277,213.4,3843.7,4207.7,22.155,5.4508,-26.97,42.905,729.23,51
2012-08-20 11:30:00,0.0,3192.4,118.68,24.483,13.775,25.242,8.397,211.01,8.209099999999998,210.81,3192.4,3499.5,21.849,-26.97,-26.97,47.693,617.16,51
2012-08-20 11:45:00,0.0,2436.9,118.44,24.758,13.769,25.522,6.3806,212.42,6.3637,205.57,2436.9,2665.4,21.637,-26.97,-26.97,42.763,444.13,51
2012-08-20 12:00:00,0.0,1278.2,118.64,24.141,13.761,25.809,3.2535,221.75,3.315,211.29,1278.2,1421.0,21.727,-14.503,-26.97,34.485,214.04,51
2012-08-20 12:15:00,0.0,562.12,118.41,23.382,13.756,26.036,1.5182,217.89,1.5357,207.65,562.12,651.13,22.042,22.718,-26.97,28.079,97.644,51
2012-08-20 12:30:00,0.0,1149.9,118.62,23.621,13.751,26.19,2.9484,220.04,2.9023,216.43,1149.9,1280.8,22.572,24.797,-26.97,28.579,191.84,51
2012-08-20 12:45:00,0.0,1253.5,118.57,24.27,13.747,26.31,3.2029,220.68,3.1698,216.54,1253.5,1392.5,22.622,21.25,-26.97,31.217,208.95,51
2012-08-20 13:00:00,0.0,2189.4,118.65,24.757,13.743,26.427,5.4281,222.47,5.5304,215.31,2189.4,2396.6,22.574,-1.9341,-26.97,35.109,389.0,51
2012-08-20 13:15:00,0.0,2114.0,118.48,24.943,13.739,26.569,5.3876,218.41,5.3633,214.27,2114.0,2325.2,22.092,24.402,-26.97,36.824,378.26,51
2012-08-20 13:30:00,0.0,1563.5,118.77,25.027,13.737,26.726,3.9459,220.54,3.9541,214.55,1563.5,1718.4,22.319,26.415,-26.97,34.587,265.21,51
2012-08-20 13:45:00,0.0,1104.4,119.28,24.945,13.731,26.883,2.8329,220.1,2.8186,215.17,1104.4,1230.1,22.343,24.506,-26.97,31.154,182.82,51
2012-08-20 14:00:00,0.0,2285.4,119.34,25.617,13.727,27.022,5.8199,218.69,5.6257,219.63,2285.4,2507.4,22.462,27.326,-26.97,34.428,396.24,51
2012-08-20 14:15:00,0.0,2654.8,119.27,25.857,13.722,27.163,6.7251,217.79,6.7939,212.34,2654.8,2906.1,22.447,-10.404,-26.97,40.957,490.87,51
2012-08-20 14:30:00,0.0,2854.6,119.38,25.264,13.718,27.323,7.511,211.31,7.0876,216.52,2854.6,3117.5,22.115,26.638,-26.97,40.156,535.6,51
2012-08-20 14:45:00,0.0,1963.2,119.26,25.474,13.715,27.482,5.1106,214.39,4.9976,213.55,1963.2,2162.7,22.045,27.168,-26.97,37.737,361.92,51
2012-08-20 15:00:00,0.0,1964.3,119.2,26.357,13.712,27.633,5.0139,218.26,4.9401,215.84,1964.3,2161.0,22.254,-9.8942,-26.97,37.713,358.63,51
2012-08-20 15:15:00,0.0,1489.7,119.47,26.958,13.708,27.773,3.763,220.54,3.885,208.17,1489.7,1640.8,22.26,-26.97,-26.97,36.506,269.81,51
2012-08-20 15:30:00,0.0,1479.9,119.68,26.488,13.704,27.883,3.8685,216.8,3.7693,215.0,1479.9,1648.9,21.967,-1.9224,-26.97,34.096,268.36,51
2012-08-20 15:45:00,0.0,1622.9,118.91,27.212,13.702,27.971,4.1081,219.94,4.1583,213.41,1622.9,1791.7,22.311,-26.97,-26.97,37.356,301.48,51
2012-08-20 16:00:00,0.0,1065.5,118.71,27.187,13.702,28.05,2.8221,214.68,2.7961,210.57,1065.5,1194.4,22.094,-26.97,-26.97,34.783,198.71,51
2012-08-20 16:15:00,0.0,1185.7,118.84,26.364,13.7,28.118,3.0525,219.29,2.9904,216.92,1185.7,1319.6,22.457,22.688,-26.97,32.191,219.11,51
2012-08-20 16:30:00,0.0,916.2,118.96,26.108,13.698,28.165,2.4075,217.69,2.393,212.38,916.2,1032.6,22.46,27.266,-26.97,30.632,171.66,51
2012-08-20 16:45:00,0.0,845.24,119.25,25.618,13.696,28.194,2.2193,218.31,2.1996,213.61,845.24,954.74,22.626,25.943,-26.97,28.769,159.96,51
2012-08-20 17:00:00,0.0,761.61,118.53,25.526,13.696,28.196,1.9828,221.23,2.0224,210.03,761.61,862.74,22.809,25.851,-26.97,28.151,167.9,51
2012-08-20 17:15:00,0.0,348.31,118.99,25.404,13.696,28.183,1.0134,214.51,1.0387,201.7,348.31,427.18,22.845,25.503,-26.97,25.596,82.714,51
2012-08-20 17:30:00,0.0,304.09,119.19,25.2,13.696,28.147,0.928,207.66,0.9252,200.99,304.09,378.92,22.989,24.401,-26.97,24.195,68.038,51
2012-08-20 17:45:00,0.0,221.13,119.18,24.993,13.697,28.095,0.7415,199.69,0.7379999999999999,192.45,221.13,290.32,23.123,23.506,-26.97,23.442,52.357,51
2012-08-20 18:00:00,0.0,157.04,119.33,24.362,13.698,28.035,0.5867999999999999,191.72,0.5774,187.58,157.04,220.8,23.153,24.336,-26.97,22.571,40.341,51
2012-08-20 18:15:00,0.0,86.74899999999998,119.66,24.015,13.699,27.959,0.3876999999999999,185.98,0.3836,179.28,86.74899999999998,141.45,23.041,16.709,-26.97,21.545,26.306,51
2012-08-20 18:30:00,0.0,21.082,118.57,23.382,13.702,27.877,0.1777,188.49,0.1758,182.62,21.082,63.856,23.233,15.43,-26.97,20.081,12.756,51
2012-08-20 18:45:00,0.0,-9.0853,118.67,22.564,13.705,27.779,0.0505999999999999,159.1,0.0493999999999999,152.06,-9.0853,15.524,23.466,17.825,-26.97,18.785,1.9332,51
2012-08-20 19:00:00,0.0,-8.8521,118.71,22.076,13.707,27.674,0.0002,125.16,0.0054999999999999,123.69,-8.8521,0.6825999999999999,23.439,0.5186,-26.97,18.069,-1.8917,51
2012-08-20 19:15:00,0.0,-7.1549,118.68,21.4,13.71,27.546,0.0002999999999999,25.911,-0.0002,25.4,-7.1549,0.0022,23.632,-1.6691,-26.97,19.404,-1.8817,51
2012-08-20 19:30:00,0.0,-6.2147,118.83,20.834,13.714,27.344,0.0004,1.59,-0.0002,0.4425,-6.2147,0.0005999999999999,23.936,-9.4044,-26.97,19.689,-1.336,51
2012-08-20 19:45:00,0.0,-6.703,119.02,20.836,13.719,27.096,0.0004,0.4900999999999999,-0.0001,-0.001,-6.703,0.0002,24.094,17.723,-26.97,19.448,-1.363,51
2012-08-20 20:00:00,0.0,-10.285,119.26,21.183,13.724,26.87,0.0004,0.4012999999999999,0.0,-0.001,-10.285,0.0002,23.804,21.385,-26.97,19.642,-1.2935,51
2012-08-20 20:15:00,0.0,-4.681,119.5,21.495,13.728,26.665,0.0005,0.3231,-0.0001,-0.0001,-4.681,0.0002,24.044,21.385,-26.97,19.775,-1.3765,51
2012-08-20 20:30:00,0.0,-6.724,119.79,21.423,13.732,26.484,0.0005999999999999,0.2889999999999999,-0.0001,-0.0005999999999999,-6.724,0.0002,23.676,21.387,-26.97,19.677,-1.7634,51
2012-08-20 20:45:00,0.0,-7.4671,120.05,21.351,13.736,26.339,0.0005,0.3010999999999999,-0.0001,-0.0019,-7.4671,0.0002,23.804,21.39,-26.97,19.506,-1.8677,51
2012-08-20 21:00:00,0.0,-11.23,119.6,21.251,13.74,26.221,0.0002999999999999,0.3516,0.0,-0.0016,-11.23,0.0001,23.672,21.325,-26.97,19.491,-1.6827,51
2012-08-20 21:15:00,0.0,-8.2873,119.46,20.785,13.743,26.117,0.0002,0.2948,-0.0002,-0.0004,-8.2873,0.0001,23.459,19.506,-26.97,18.821,-1.7724,51
2012-08-20 21:30:00,0.0,-6.0632,119.81,20.228,13.745,26.02,0.0004,0.2094999999999999,-0.0001,-0.0001,-6.0632,0.0001,23.416,2.767,-26.97,17.853,-2.7154,51
2012-08-20 21:45:00,0.0,-7.3545,120.04,20.637,13.746,25.91,0.0004,0.1504,0.0,-0.0014,-7.3545,0.0001,23.518,20.125,-26.97,17.753,-2.646,51
2012-08-20 22:00:00,0.0,-8.263199999999998,119.54,20.128,13.75,25.792,0.0002999999999999,0.1003,-0.0001,-0.0006999999999999,-8.263199999999998,0.0,23.591,19.813,-26.97,16.983,-3.3422,51
2012-08-20 22:15:00,0.0,-5.0704,119.22,19.605,13.755,25.669,0.0001,0.0563999999999999,-0.0001,-0.0011999999999999,-5.0704,0.0,23.611,12.389,-26.97,16.338,-3.5889,51
2012-08-20 22:30:00,0.0,-7.3689,119.53,19.401,13.758,25.543,0.0004,0.0371,0.0,-0.0016,-7.3689,0.0,23.463,1.6957,-26.97,15.607,-3.7438,51
2012-08-20 22:45:00,0.0,-12.996,119.83,19.877,13.76,25.403,0.0002,0.0436,0.0,-0.0012999999999999,-12.996,0.0,23.266,-3.8462,-26.97,16.613,-2.81,51
2012-08-20 23:00:00,0.0,-6.786,119.88,19.915,13.763,25.26,0.0001,0.0471999999999999,-0.0001,-0.001,-6.786,0.0,23.52,-3.3529,-26.97,16.921,-2.9436,51
2012-08-20 23:15:00,0.0,-5.5318,120.12,19.849,13.765,25.132,0.0001,0.0354,-0.0002,0.0011999999999999,-5.5318,0.0,23.411,-3.8225,-26.97,16.798,-3.0905,51
2012-08-20 23:30:00,0.0,-6.3348,120.08,19.872,13.768,25.009,0.0002,0.0378,-0.0001,-0.001,-6.3348,0.0,23.137,8.721999999999998,-26.97,16.939,-2.9357,51
2012-08-20 23:45:00,0.0,-6.8708,120.06,19.879,13.772,24.889,0.0002999999999999,0.0347999999999999,-0.0001,-0.0002999999999999,-6.8708,0.0,23.332,19.371,-26.97,16.959,-2.9986,51
