measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-24 00:00:00,5.6621,-22.746,120.98,13.35,0.0,17.363,6e-05,-171.19,-0.00062,170.42,-0.11,-0.01,-0.11626,16.08,-26.97,-26.968,9.2624,-2.4564,51
2004-09-24 00:15:00,5.6641,-23.02,120.98,13.322,0.0,17.207,7e-05,-171.17,-0.00064,170.39,-0.11,-0.01,-0.1208999999999999,15.909,-26.97,-26.97,9.4679,-3.2222,51
2004-09-24 00:30:00,5.6516,-22.75,120.76,13.2,0.0,17.019,-6e-05,-170.78,-0.00067,169.98,-0.11,0.01,-0.1031099999999999,15.919,-26.97,-26.97,10.325,-2.9206,51
2004-09-24 00:45:00,5.6487,-23.101,120.62,12.801,0.0,16.512,3e-05,-170.62,-0.0007299999999999,169.84,-0.12,-0.01,-0.1291299999999999,15.686,-26.965,-26.962,10.385,-2.8167,51
2004-09-24 01:00:00,5.6519,-22.834,120.71,12.884,0.0,16.368,-3e-05,-170.79,-0.0007699999999999,169.98,-0.13,0.01,-0.12586,15.501,-26.97,-26.97,10.491,-2.8183,51
2004-09-24 01:15:00,5.6439,-22.483,120.63,12.76,0.0,17.159,0.00021,-170.99,-0.0008999999999999,170.19,-0.1499999999999999,-0.04,-0.18898,16.145,-26.962,-26.973,10.532,-2.7463,51
2004-09-24 01:30:00,5.6516,-22.251,120.72,12.768,0.0,17.342,9e-05,-171.06,-0.0008599999999999,170.25,-0.1499999999999999,-0.02,-0.16209,16.392,-26.952,-26.968,10.476,-2.749,51
2004-09-24 01:45:00,5.6479,-22.686,120.64,12.664,0.0,17.363,2e-05,-171.0,-0.0007699999999999,170.21,-0.13,0.0,-0.1342299999999999,16.53,-26.962,-26.968,10.508,-2.7321,51
2004-09-24 02:00:00,5.65,-22.76,120.72,12.67,0.0,17.462,0.00016,-171.05,-0.00076,170.25,-0.13,-0.0299999999999999,-0.1576799999999999,16.613,-26.968,-26.968,10.712,-2.4026,51
2004-09-24 02:15:00,5.6501,-22.75,120.74,12.336,0.0,17.47,5e-05,-171.09,-0.0007799999999999,170.3,-0.13,-0.01,-0.14207,16.707,-26.965,-26.965,10.338,-2.632,51
2004-09-24 02:30:00,5.6454,-23.017,120.67,12.57,0.0,17.592,4e-05,-170.99,-0.00066,170.2,-0.11,-0.01,-0.11837,16.803,-26.962,-26.97,10.567,-2.3026,51
2004-09-24 02:45:00,5.6417,-23.099,120.7,12.576,0.0,17.589,-8e-05,-171.03,-0.0006099999999999,170.26,-0.1,0.01,-0.0888899999999999,16.925,-26.968,-26.97,10.882,-2.3815,51
2004-09-24 03:00:00,5.6406,-22.643,120.63,12.284,0.0,17.618,9e-05,-170.91,-0.0007699999999999,170.12,-0.13,-0.02,-0.1453,17.031,-26.968,-26.968,10.384,-2.4275,51
2004-09-24 03:15:00,5.6219,-23.468,120.34,12.362,0.0,17.636,-6e-05,-170.55,-0.00062,169.78,-0.11,0.01,-0.09571,17.118,-26.968,-26.97,10.169,-2.3146,51
2004-09-24 03:30:00,5.6154,-22.209,120.31,12.557,0.0,17.716,4e-05,-170.49,-0.0007699999999999,169.7,-0.13,-0.01,-0.13721,17.161,-26.965,-26.97,10.552,-2.2473,51
2004-09-24 03:45:00,5.607,-22.714,120.15,12.649,0.0,17.772,5e-05,-170.31,-0.00067,169.54,-0.11,-0.01,-0.12157,17.231,-26.968,-26.97,10.783,-2.3933,51
2004-09-24 04:00:00,5.611,-23.645,120.11,12.521,0.0,17.798,0.0001299999999999,-170.23,-0.00068,169.44,-0.12,-0.02,-0.1380599999999999,17.33,-26.97,-26.97,10.602,-2.4437,51
2004-09-24 04:15:00,5.5734,-23.151,119.54,12.271,0.0,17.873,-1e-05,-169.38,-0.00064,168.6,-0.11,0.0,-0.1048999999999999,17.415,-26.965,-26.973,10.092,-2.5179,51
2004-09-24 04:30:00,5.5648,-22.887,119.24,12.195,0.0,17.935,0.0001,-168.67,-0.0006999999999999,167.87,-0.12,-0.02,-0.13546,17.462,-26.97,-26.97,9.4681,-2.5422,51
2004-09-24 04:45:00,5.5566,-22.941,119.09,12.327,0.0,17.984,0.0,-168.35,-0.00066,167.55,-0.11,0.0,-0.1099799999999999,17.476,-26.965,-26.965,9.8161,-2.3776,51
2004-09-24 05:00:00,5.5485,-22.605,118.95,12.078,0.0,18.086,3e-05,-168.16,-0.00055,167.37,-0.0899999999999999,-0.01,-0.0975099999999999,17.299,-26.968,-26.965,9.615900000000002,-2.226,51
2004-09-24 05:15:00,5.5618,-23.184,119.25,11.641,0.0,17.983,1e-05,-168.91,-0.00064,168.1,-0.11,0.0,-0.1090499999999999,17.242,-26.97,-26.97,9.4647,-2.33,51
2004-09-24 05:30:00,5.5631,-22.751,119.46,11.143,0.0,17.927,0.0,-169.97,-0.0006899999999999,169.16,-0.12,0.0,-0.1147399999999999,17.187,-26.97,-26.97,9.4611,-2.3822,51
2004-09-24 05:45:00,5.5787,-22.368,119.68,10.877,0.0,17.866,4e-05,-171.75,-0.0005999999999999,170.75,-0.1,-0.01,-0.10954,17.081,-26.962,-26.968,8.740999999999998,-1.1021,51
2004-09-24 06:00:00,5.8659,-81.233,119.75,11.085,0.0,18.118,-0.0528399999999999,-224.17,0.0444,221.75,9.85,11.85,23.227,17.385,-26.968,-26.939,9.4461,13.766,51
