measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-26 00:15:00,-0.00581,0.0,0.0,6.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.1933,3.8759,4.0215,0.0,51
2002-04-26 00:30:00,-0.00604,0.0,0.0,7.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,5.0685,4.4729,5.0683,0.0,51
2002-04-26 00:45:00,-0.00604,0.0,0.0,7.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502,5.0687,4.8239,5.0688,0.0,51
2002-04-26 01:00:00,-0.0057,0.0,0.0,6.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396,3.1255,3.7278,4.3738,0.0,51
2002-04-26 01:15:00,-0.0057,0.0,0.0,6.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283,-3.039,3.3032,4.0498,0.0,51
2002-04-26 01:30:00,-0.00574,0.0,0.0,7.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237,2.5219,5.0092,5.0816,0.0,51
2002-04-26 01:45:00,-0.00615,0.0,0.0,8.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328,6.1451,5.9399,6.5238,0.0,51
2002-04-26 02:00:00,-0.00581,0.0,0.0,8.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466,6.5488,6.6996,7.2891,0.0,51
2002-04-26 02:15:00,-0.0063,0.0,0.0,9.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593,7.3387,7.3387,7.3387,0.0,51
2002-04-26 02:30:00,-0.006,0.0,0.0,9.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714,7.3387,7.3387,7.3387,0.0,51
2002-04-26 02:45:00,-0.0054299999999999,0.0,0.0,6.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,5.7455,5.7554,5.8875,0.0,51
2002-04-26 03:00:00,-0.00566,0.0,0.0,6.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431,4.9073,4.7379,5.0688,0.0,51
2002-04-26 03:15:00,-0.00562,0.0,0.0,6.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287,5.0688,4.7181,5.0688,0.0,51
2002-04-26 03:30:00,-0.0059199999999999,0.0,-6e-05,6.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024,4.7716,4.0372,4.7783,0.0,51
2002-04-26 03:45:00,-0.00604,0.0,0.0,5.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925,3.8807,3.8807,3.8807,0.0,51
2002-04-26 04:00:00,-0.00611,0.0,0.0,5.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804,3.9212,3.8678,3.941,0.0,51
2002-04-26 04:15:00,-0.00623,0.0,0.0,5.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593,2.9716,2.6775,3.1016,0.0,51
2002-04-26 04:30:00,-0.00615,0.0,0.0,5.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366,2.6501,2.6502,2.6501,0.0,51
2002-04-26 04:45:00,-0.00634,0.0,0.0,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282,1.5913,1.4804,2.1338,0.0,51
2002-04-26 05:00:00,-0.0066,-0.0037799999999999,0.0,3.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236,-6.7689,0.05929,0.4178799999999999,0.0,51
2002-04-26 05:15:00,-0.00668,0.0,0.0,3.4456,0.0,0.0,7e-05,-143.47,-6e-05,140.95,-0.01,-0.01,-0.02764,12.239,-0.2635199999999999,0.0597699999999999,0.0597099999999999,2.0525,51
2002-04-26 05:30:00,-0.00676,0.0,0.0,3.5879,0.0,0.0,0.00025,-254.92,-9e-05,252.62,-0.02,-0.0599999999999999,-0.08894,12.369,0.0674199999999999,0.0597499999999999,0.05985,15.188,51
2002-04-26 05:45:00,-0.00676,0.0,0.0,4.4527,0.0,0.0,0.0001499999999999,-278.01,-9e-05,277.83,-0.0299999999999999,-0.04,-0.0679799999999999,12.665,2.1965,1.2323,1.6157,64.006,51
2002-04-26 06:00:00,-0.00676,0.0,0.0,5.0302,0.0,0.0,0.00025,-287.81,-9e-05,287.97,-0.0299999999999999,-0.07,-0.10009,13.407,1.3289,3.4049,3.7016,118.64,51
2002-04-26 06:15:00,-0.00664,0.0,0.0,5.8356,0.0,0.0,6e-05,-292.57,-6e-05,292.79,-0.02,-0.02,-0.0330999999999999,14.189,7.0868,6.521,6.5912,182.05,51
2002-04-26 06:30:00,-0.00664,0.0,0.0,6.7832,0.0,0.0,8e-05,-294.13,-6e-05,294.09,-0.02,-0.02,-0.0415799999999999,15.148,11.324,10.977,10.711,262.33,51
2002-04-26 06:45:00,-0.00668,0.0,0.0,8.055899999999998,0.0,0.0,2e-05,-292.97,-4e-05,292.64,-0.01,-0.01,-0.01657,16.258,9.9448,17.012,16.222,369.48,51
2002-04-26 07:00:00,-0.00657,0.0,0.0,8.7721,0.0,0.0,3e-05,-281.34,-8e-05,281.19,-0.02,-0.01,-0.02913,16.825,-2.0624,18.855,17.795,151.16,51
2002-04-26 07:15:00,-0.0066,0.0,0.0,8.5937,0.0,0.0,0.0,-287.3,-3e-05,287.66,-0.01,0.0,-0.01077,16.431,13.023,13.825,13.389,151.55,51
2002-04-26 07:30:00,-0.00649,0.0,0.0,8.412599999999998,0.0,0.0,5e-05,-285.75,-2e-05,285.87,-0.01,-0.01,-0.0190299999999999,16.23,12.503,13.095,12.725,132.56,51
2002-04-26 07:45:00,-0.00604,0.0,0.0,7.697899999999998,0.0,0.0,0.00027,-296.49,-8e-05,296.8,-0.02,-0.08,-0.1061,16.207,14.089,15.221,14.252,386.31,51
2002-04-26 08:00:00,-0.00634,0.0,0.0,7.5258,0.0,0.0,0.0001399999999999,-293.29,-2e-05,293.78,-0.01,-0.04,-0.0471999999999999,16.488,16.847,18.596,17.35,361.04,51
2002-04-26 08:15:00,-0.0062199999999999,0.0,0.0,8.4818,0.0,0.0,3e-05,-293.4,-6e-05,294.04,-0.02,-0.01,-0.02445,16.934,-12.153,24.961,23.22,695.99,51
2002-04-26 08:30:00,-0.0063699999999999,0.0,0.0,10.484,0.0,0.0,0.0001499999999999,-286.88,-6e-05,286.77,-0.02,-0.04,-0.05933,17.997,-26.97,34.567,31.614,777.09,51
2002-04-26 08:45:00,-0.0059199999999999,0.0,0.0,11.306,0.0,0.0,0.00021,-281.51,0.0,281.39,0.0,-0.0599999999999999,-0.05851,18.705,-26.97,33.483,30.337,433.53,51
2002-04-26 09:00:00,-0.00611,0.0,0.0,10.942,0.0,0.0,0.0,-285.76,0.0,285.78,0.0,0.0,-0.00271,18.542,-26.97,24.17,22.125,273.71,51
