measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-11 00:00:00,0.0,-4.1323,115.96,8.3685,-4.1323,-0.00029,0.51877,-0.00029,0.0,-0.0001399999999999,18.451,8.1439,8.142699999999998,7.894599999999999,-0.08433,51
2022-09-11 00:01:00,0.0,-4.1782,115.92,8.3487,-4.1782,0.0,0.5513299999999999,-0.00058,0.0,0.0,18.408,8.0994,8.087899999999998,7.8423,-0.1179999999999999,51
2022-09-11 00:02:00,0.0,-3.9705,115.99,8.3273,-3.9705,0.00029,0.56871,-0.0004299999999999,-0.00217,0.00017,18.931,8.0324,8.025299999999998,7.7758,0.4046199999999999,51
2022-09-11 00:03:00,0.0,-1.7311,115.82,8.3151,-1.7311,0.0001399999999999,0.58174,-0.0004299999999999,-0.00217,9e-05,18.429,7.9621,7.9541,7.702899999999999,-0.11798,51
2022-09-11 00:04:00,0.0,-2.9315,115.9,8.2999,-2.9315,0.00029,0.62516,-0.0004299999999999,-0.00217,0.00018,18.787,7.8836,7.8734,7.6336,0.03372,51
2022-09-11 00:05:00,0.0,-2.7237,116.3,8.2804,-2.7237,-0.00029,0.65337,-0.00029,0.0,-0.00019,19.331,7.8171,7.8041,7.5682,-0.35404,51
2022-09-11 00:06:00,0.0,-6.4631,116.52,8.279999999999998,-6.4631,0.0001399999999999,0.60346,-0.0004299999999999,0.0,8e-05,18.518,7.7704,7.7621,7.5191,-0.3202999999999999,51
2022-09-11 00:07:00,0.0,-14.266,116.4,8.256399999999998,-14.266,-0.0001399999999999,0.58609,-0.0001399999999999,0.0,-9e-05,18.998,7.728,7.7229,7.482599999999999,-1.4499,51
2022-09-11 00:08:00,0.0,-3.7396,116.33,8.223599999999998,-3.7396,0.00029,0.57091,-0.0004299999999999,-0.00217,0.00017,18.934,7.7022,7.7041,7.4713,-0.08433,51
2022-09-11 00:09:00,0.0,-3.347,116.37,8.2147,-3.347,0.0001399999999999,0.5644,-0.00058,0.0,8e-05,18.727,7.675099999999999,7.6858,7.4508,-0.30348,51
2022-09-11 00:10:00,0.0,-4.8015,116.38,8.1981,-4.8015,-0.0001399999999999,0.5687299999999998,-0.00029,0.0,-8e-05,18.696,7.679299999999999,7.698299999999999,7.468,-0.1348699999999999,51
2022-09-11 00:11:00,0.0,-3.8548,116.43,8.1799,-3.8548,0.00029,0.56439,-0.00072,0.0,0.0001499999999999,18.828,7.705599999999999,7.7351,7.49,0.2360299999999999,51
2022-09-11 00:12:00,0.0,-1.9853,116.36,8.1891,-1.9853,0.0001399999999999,0.55571,-0.00029,0.0,8e-05,18.581,7.7537,7.7746,7.5201,-0.01686,51
2022-09-11 00:13:00,0.0,-4.5474,116.48,8.1902,-4.5474,0.0,0.5687499999999999,-0.0004299999999999,-0.00217,0.0,18.591,7.7655,7.7904,7.5404,0.57322,51
2022-09-11 00:14:00,0.0,-6.4176,116.38,8.1974,-6.4176,0.0,0.5492,0.0,0.0,0.0,18.96,7.785599999999999,7.8091,7.5575,-0.43828,51
