measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-19 00:15:00,5.6881,-20.743,120.72,15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,-26.97,-26.97,12.364,0.0,51
2002-08-19 00:30:00,5.698,-20.79,120.84,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,-26.97,-26.97,13.023,0.0,51
2002-08-19 00:45:00,5.7003,-20.655,120.94,15.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,-26.97,-26.97,13.361,0.0,51
2002-08-19 01:00:00,5.7084,-20.668,121.07,15.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378,-26.97,-26.97,13.341,0.0,51
2002-08-19 01:15:00,5.711,-20.794,121.05,15.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087,-26.97,-26.97,13.306,0.0,51
2002-08-19 01:30:00,5.7095,-20.826,121.02,15.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847,-26.97,-26.97,13.256,0.0,51
2002-08-19 01:45:00,5.7184,-20.839,121.17,15.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649,-26.97,-26.97,12.567,0.0,51
2002-08-19 02:00:00,5.7158,-20.968,121.13,15.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,-26.97,-26.97,12.556,0.0,51
2002-08-19 02:15:00,5.7175,-20.803,121.17,14.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152,-26.97,-26.97,12.961,0.0,51
2002-08-19 02:30:00,5.7273,-20.82,121.26,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988,-26.97,-26.97,13.37,0.0,51
2002-08-19 02:45:00,5.723,-21.017,121.19,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857,-26.97,-26.97,13.37,0.0,51
2002-08-19 03:00:00,5.7283,-21.264,121.22,15.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714,-26.97,-26.97,13.373,0.0,51
2002-08-19 03:15:00,5.7182,-20.974,121.08,15.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,-26.97,-26.97,13.374,0.0,51
2002-08-19 03:30:00,5.7136,-20.756,120.97,14.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,-26.97,-26.97,13.375,0.0,51
2002-08-19 03:45:00,5.711,-20.677,120.9,14.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,-26.97,-26.957,13.375,0.0,51
2002-08-19 04:00:00,5.702,-21.347,120.72,14.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139,-26.97,-26.97,12.811,0.0,51
2002-08-19 04:15:00,5.6999,-20.123,120.82,14.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,-26.97,-26.97,13.347,0.0,51
2002-08-19 04:30:00,5.6949,-20.555,120.53,14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943,-26.97,-26.97,12.945,0.0,51
2002-08-19 04:45:00,5.6824,-20.673,120.29,14.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848,-26.97,-26.97,12.966,0.0,51
