measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-17 00:00:00,0.0,-2.3051,120.95,12.455,13.904,18.61,0.0001299999999999,0.16456,-0.00011,-0.00101,-2.3051,2e-05,-0.7994499999999999,12.235,-19.217,10.5,-1.698,51
2014-07-17 00:15:00,0.0,-3.6518,121.08,12.283,13.906,18.512,0.00012,0.16825,-0.0002,-0.00101,-3.6518,2e-05,6.6376,11.025,-24.39,9.8762,-2.1823,51
2014-07-17 00:30:00,0.0,-5.8972,121.21,12.804,13.908,18.435,4e-05,0.2134399999999999,-0.00033,-0.00029,-5.8972,0.0,5.1538,12.868,-26.799,10.806,-1.7576,51
2014-07-17 00:45:00,0.0,-8.0562,121.38,13.172,13.91,18.376,0.00012,0.1809,-9e-05,-0.00144,-8.0562,2e-05,10.231,12.875,-26.97,10.896,-2.2912,51
2014-07-17 01:00:00,0.0,-4.9177,121.25,12.852,13.912,18.327,0.00019,0.2064999999999999,-0.00012,-0.0027399999999999,-4.9177,4e-05,13.741,12.875,-26.97,10.598,-2.1632,51
2014-07-17 01:15:00,0.0,-4.6535,121.16,12.772,13.914,18.281,0.00012,0.20926,-0.00019,-0.00217,-4.6535,2e-05,10.331,12.87,-26.97,10.937,-1.4635,51
2014-07-17 01:30:00,0.0,-6.5852,121.21,12.946,13.915,18.248,0.0002,0.20738,0.0,-0.0037599999999999,-6.5852,4e-05,9.8752,12.875,-26.97,10.973,-1.2838,51
2014-07-17 01:45:00,0.0,-3.4696,121.07,12.963,13.916,18.23,0.0002,0.2156299999999999,0.0,-0.00159,-3.4696,4e-05,8.6485,12.492,-26.97,10.573,-1.7847,51
2014-07-17 02:00:00,0.0,-5.0875,121.19,12.415,13.916,18.225,0.00023,0.2176599999999999,0.0,-0.00202,-5.0875,5e-05,-4.4241,11.533,-26.069,10.325,-2.0521,51
2014-07-17 02:15:00,0.0,-5.7536,121.14,12.462,13.917,18.199,0.0001399999999999,0.37256,-0.0001499999999999,-0.00072,-5.7536,6e-05,-41.557,12.433,-13.848,11.63,-0.35492,51
2014-07-17 02:30:00,0.0,-5.6198,121.21,12.535,13.917,18.165,0.00023,0.38211,3e-05,-0.0018799999999999,-5.6198,9e-05,-77.311,12.875,-6.8642,12.039,-0.0999599999999999,51
2014-07-17 02:45:00,0.0,-5.7244,121.12,12.548,13.918,18.145,0.00011,0.4328699999999999,0.0,-0.0025999999999999,-5.7244,5e-05,-89.49599999999998,12.875,-5.4255,12.08,-0.04605,51
2014-07-17 03:00:00,0.0,-6.5149,121.1,12.616,13.918,18.133,0.00012,0.4493599999999999,-0.00023,-0.0012999999999999,-6.5149,6e-05,-95.651,12.875,-6.1852,12.12,0.0494199999999999,51
2014-07-17 03:15:00,0.0,-5.626,120.86,12.673,13.919,18.137,9e-05,0.4720699999999999,-6e-05,-0.00173,-5.626,4e-05,-79.001,12.875,-14.56,12.082,0.06514,51
2014-07-17 03:30:00,0.0,1.7518,120.66,12.56,13.92,18.135,0.00023,0.43374,-0.0001499999999999,-0.00318,1.7518,0.0001,-31.867,12.875,-26.093,11.705,-0.10783,51
2014-07-17 03:45:00,0.0,-11.192,120.79,12.614,13.92,18.124,6e-05,0.4826199999999999,-0.00021,-0.0012999999999999,-11.192,3e-05,-25.064,12.875,-26.97,11.607,-0.36279,51
2014-07-17 04:00:00,0.0,-12.79,120.83,12.801,13.922,18.113,6e-05,0.5561,0.0,-0.00332,-12.79,3e-05,-22.436,12.875,-26.97,11.816,0.07975,51
2014-07-17 04:15:00,0.0,-0.1461099999999999,120.36,13.001,13.922,18.106,0.00022,1.0105,-9e-05,0.00202,-0.1461099999999999,0.00021,-28.757,12.875,-26.97,11.967,0.02359,51
2014-07-17 04:30:00,0.0,-6.6487,120.62,13.059,13.922,18.134,4e-05,7.1472,-8e-05,5.6232,-6.6487,0.00029,-66.317,12.875,-26.878,12.265,-0.07301,51
2014-07-17 04:45:00,0.0,-3.7019,120.79,12.982,13.92,18.182,8e-05,46.757,-0.0005599999999999,46.155,-3.7019,-0.02602,-73.321,12.875,-24.808,12.333,0.0954699999999999,51
2014-07-17 05:00:00,0.0,-4.9216,120.71,12.922,13.919,18.221,-4e-05,134.57,-0.0005599999999999,133.17,-4.9216,-0.0785799999999999,-67.064,12.875,-24.597,12.349,1.0794,51
2014-07-17 05:15:00,0.0,-7.493,120.62,12.899,13.919,18.265,0.04431,137.45,0.02598,137.34,-7.493,9.8387,-58.338,12.875,-24.689,12.415,3.9996,51
2014-07-17 05:30:00,0.0,-7.402199999999999,120.52,12.969,13.918,18.339,0.06071,212.0,0.03538,205.77,-7.402199999999999,20.025,-47.492,12.875,-26.561,12.659,9.4247,51
2014-07-17 05:45:00,0.0,43.223,120.23,13.069,13.917,18.416,0.26499,178.84,0.2301199999999999,176.79,43.223,87.301,-12.099,12.875,-26.97,13.039,18.728,51
2014-07-17 06:00:00,0.0,141.5,120.3,13.398,13.915,18.483,0.5533299999999999,189.54,0.52141,184.03,141.5,201.29,5.3558,13.017,-26.97,14.029,38.558,51
